# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	1.225221e+02	1.058653e-26	1.058653e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.562557e-291	1.403102e-294	1.348742e-302	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.225221e+09	9.786056e+00	1.225221e-06	1.225221e+02	1.299068e-05	1.058653e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.450442e+09	2.910666e+01	2.450442e-06	1.225221e+02	2.598137e-05	1.058653e+01	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131784e-04	3.301038e-09	1.414731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	3.675663e+09	5.780944e+01	3.675663e-06	1.225221e+02	3.897204e-05	1.058653e+01	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131785e-04	3.296425e-09	1.414645e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	4.900884e+09	9.578401e+01	4.900884e-06	1.225221e+02	5.196272e-05	1.058653e+01	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131785e-04	3.294235e-09	1.414606e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	6.126104e+09	1.429435e+02	6.126104e-06	1.225221e+02	6.495340e-05	1.058653e+01	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131785e-04	3.293642e-09	1.414597e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	7.351325e+09	1.992160e+02	7.351325e-06	1.225221e+02	7.794426e-05	1.058653e+01	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.156623e-04	3.293978e-09	1.414602e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	8.576545e+09	2.645403e+02	8.576545e-06	1.225221e+02	9.093572e-05	1.058653e+01	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.238590e-04	3.294739e-09	1.414608e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	9.801765e+09	3.388628e+02	9.801765e-06	1.225221e+02	1.039275e-04	1.058653e+01	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.327885e-04	3.295714e-09	1.414617e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.102699e+10	4.221362e+02	1.102699e-05	1.225221e+02	1.169193e-04	1.058653e+01	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.401761e-04	3.296798e-09	1.414630e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.225221e+10	5.143178e+02	1.225221e-05	1.225221e+02	1.299110e-04	1.058653e+01	2.476333e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.461251e-04	3.297932e-09	1.414646e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	1.347742e+10	6.153686e+02	1.347742e-05	1.225221e+02	1.429028e-04	1.058653e+01	2.502218e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.510005e-04	3.299073e-09	1.414664e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	1.470264e+10	7.252530e+02	1.470264e-05	1.225221e+02	1.558946e-04	1.058653e+01	2.526209e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.550719e-04	3.300190e-09	1.414682e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	1.592786e+10	8.439384e+02	1.592786e-05	1.225221e+02	1.688864e-04	1.058653e+01	2.548573e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.585258e-04	3.301266e-09	1.414701e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	1.715308e+10	9.713939e+02	1.715308e-05	1.225221e+02	1.818782e-04	1.058653e+01	2.569523e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.614953e-04	3.302294e-09	1.414720e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.837830e+10	1.107591e+03	1.837830e-05	1.225221e+02	1.948700e-04	1.058653e+01	2.589231e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.640782e-04	3.303272e-09	1.414738e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	1.960352e+10	1.252504e+03	1.960352e-05	1.225221e+02	2.078618e-04	1.058653e+01	2.607841e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.663476e-04	3.304200e-09	1.414757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	2.082874e+10	1.397416e+03	2.082874e-05	1.225221e+02	2.208536e-04	1.058653e+01	2.624261e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.683595e-04	3.305078e-09	1.414775e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	2.205396e+10	1.542328e+03	2.205396e-05	1.225221e+02	2.338454e-04	1.058653e+01	2.638857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.701477e-04	3.305858e-09	1.414792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	2.327918e+10	1.687241e+03	2.327918e-05	1.225221e+02	2.468372e-04	1.058653e+01	2.651917e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.717478e-04	3.306556e-09	1.414806e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.450440e+10	1.832153e+03	2.450440e-05	1.225221e+02	2.598290e-04	1.058653e+01	2.663670e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.731878e-04	3.307185e-09	1.414819e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	2.572961e+10	1.977065e+03	2.572961e-05	1.225221e+02	2.728208e-04	1.058653e+01	2.674304e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.744907e-04	3.307754e-09	1.414831e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	2.695483e+10	2.121977e+03	2.695483e-05	1.225221e+02	2.858126e-04	1.058653e+01	2.683972e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.756752e-04	3.308271e-09	1.414842e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	2.818005e+10	2.266890e+03	2.818005e-05	1.225221e+02	2.988044e-04	1.058653e+01	2.692799e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.767566e-04	3.308742e-09	1.414852e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	2.940527e+10	2.411802e+03	2.940527e-05	1.225221e+02	3.117962e-04	1.058653e+01	2.700890e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.777479e-04	3.309175e-09	1.414861e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	3.063049e+10	2.556714e+03	3.063049e-05	1.225221e+02	3.247880e-04	1.058653e+01	2.708334e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.786600e-04	3.309573e-09	1.414869e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	3.185570e+10	2.701626e+03	3.185570e-05	1.225221e+02	3.377798e-04	1.058653e+01	2.715205e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.795018e-04	3.309941e-09	1.414877e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	3.308092e+10	2.846538e+03	3.308092e-05	1.225221e+02	3.507716e-04	1.058653e+01	2.721567e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.802813e-04	3.310281e-09	1.414884e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	3.430614e+10	2.991450e+03	3.430614e-05	1.225221e+02	3.637634e-04	1.058653e+01	2.727475e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.810051e-04	3.310597e-09	1.414890e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	3.553136e+10	3.136363e+03	3.553136e-05	1.225221e+02	3.767551e-04	1.058653e+01	2.732975e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.816790e-04	3.310891e-09	1.414896e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.675657e+10	3.132180e+03	3.675657e-05	1.225221e+02	3.897469e-04	1.058653e+01	2.723985e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.823080e-04	3.311165e-09	1.414902e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e-01	3.798179e+10	2.913843e+03	3.798179e-05	1.225221e+02	4.027387e-04	1.058653e+01	2.686922e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.828201e-04	3.310710e-09	1.414887e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e-01	3.920701e+10	2.679251e+03	3.920701e-05	1.225221e+02	4.157303e-04	1.058653e+01	2.653802e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.830100e-04	3.308411e-09	1.414835e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e-01	4.043222e+10	2.576083e+03	4.043222e-05	1.225221e+02	4.287220e-04	1.058653e+01	2.634431e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.833758e-04	3.306422e-09	1.414787e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e-01	4.165744e+10	2.464865e+03	4.165744e-05	1.225221e+02	4.417137e-04	1.058653e+01	2.617050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.837840e-04	3.305201e-09	1.414758e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	4.288266e+10	2.345569e+03	4.288266e-05	1.225221e+02	4.547054e-04	1.058653e+01	2.601293e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.841577e-04	3.304176e-09	1.414732e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e-01	4.410787e+10	2.419892e+03	4.410787e-05	1.225221e+02	4.676971e-04	1.058653e+01	2.602806e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.844996e-04	3.303306e-09	1.414708e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e-01	4.533309e+10	2.494214e+03	4.533309e-05	1.225221e+02	4.806888e-04	1.058653e+01	2.604237e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.848989e-04	3.303364e-09	1.414709e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e-01	4.655831e+10	2.568536e+03	4.655831e-05	1.225221e+02	4.936806e-04	1.058653e+01	2.605593e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.852772e-04	3.303420e-09	1.414710e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e-01	4.778352e+10	2.642859e+03	4.778352e-05	1.225221e+02	5.066723e-04	1.058653e+01	2.606880e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.856360e-04	3.303472e-09	1.414710e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.900874e+10	2.717181e+03	4.900874e-05	1.225221e+02	5.196641e-04	1.058653e+01	2.608102e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.859770e-04	3.303522e-09	1.414711e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e-01	5.023395e+10	2.791503e+03	5.023395e-05	1.225221e+02	5.326558e-04	1.058653e+01	2.609265e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.863013e-04	3.303570e-09	1.414712e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.200000e-01	5.145917e+10	2.865826e+03	5.145917e-05	1.225221e+02	5.456476e-04	1.058653e+01	2.610372e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.866101e-04	3.303615e-09	1.414712e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.300000e-01	5.268438e+10	2.940148e+03	5.268438e-05	1.225221e+02	5.586393e-04	1.058653e+01	2.611428e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.869046e-04	3.303659e-09	1.414713e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.400000e-01	5.390960e+10	3.014470e+03	5.390960e-05	1.225221e+02	5.716311e-04	1.058653e+01	2.612436e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.871857e-04	3.303700e-09	1.414713e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.513481e+10	3.088793e+03	5.513481e-05	1.225221e+02	5.846228e-04	1.058653e+01	2.613399e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.874543e-04	3.303739e-09	1.414714e-03	0.000000e+00	0.000000e+00	0.000000e+00	
