# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.165665e+09	1.252353e+08	1.384996e+01	nan	6.415762e+01	4.632331e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.756810e-149	7.756810e-149	1.081915e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.127135e+09	2.432049e+08	1.379174e+01	7.250031e+01	6.388792e+01	4.632331e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660876e-05	4.844223e-10	2.076095e-04	1.515904e+05	4.421388e+00	1.894880e+06	
2.000000e-02	9.119015e+09	3.573000e+08	1.373377e+01	7.454633e+01	6.361937e+01	4.632331e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.181362e-05	9.278971e-10	3.976702e-04	2.901088e+05	8.461508e+00	3.626360e+06	
3.000000e-02	9.110704e+09	4.686843e+08	1.367604e+01	7.387261e+01	6.335196e+01	4.632331e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.575085e-05	1.334400e-09	5.718856e-04	4.168224e+05	1.215732e+01	5.210281e+06	
4.000000e-02	9.102205e+09	5.779372e+08	1.361856e+01	7.331670e+01	6.308568e+01	4.632331e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.853717e-05	1.707334e-09	7.317147e-04	5.328173e+05	1.554051e+01	6.660217e+06	
5.000000e-02	9.093521e+09	6.853792e+08	1.356132e+01	7.282019e+01	6.282053e+01	4.632331e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.168266e-05	2.049721e-09	8.784518e-04	6.518478e+05	1.863918e+01	7.988220e+06	
6.000000e-02	9.084655e+09	7.912430e+08	1.350432e+01	7.235714e+01	6.255651e+01	4.632331e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.485758e-05	2.362940e-09	1.013233e-03	7.709018e+05	2.146649e+01	9.204875e+06	
7.000000e-02	9.075610e+09	8.956970e+08	1.344757e+01	7.191879e+01	6.229360e+01	4.632331e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.786595e-05	2.651553e-09	1.137133e-03	8.881932e+05	2.406446e+01	1.032018e+07	
8.000000e-02	9.066390e+09	9.988689e+08	1.339106e+01	7.149868e+01	6.203181e+01	4.632331e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105871e-04	2.917902e-09	1.251101e-03	1.002626e+06	2.645484e+01	1.134297e+07	
9.000000e-02	9.056997e+09	1.100859e+09	1.333478e+01	7.109275e+01	6.177114e+01	4.632331e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.229464e-04	3.163657e-09	1.355991e-03	1.113526e+06	2.865323e+01	1.228120e+07	
