# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
6.000000e-02	3.197791e+10	8.155336e+08	1.598895e+01	4.171720e+01	3.437625e+01	2.150000e+00	2.115076e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.058608e-05	4.303088e-04	1.425720e-05	1.297858e+06	1.376037e+07	4.559153e+05	
6.500000e-02	3.195127e+10	8.785694e+08	1.597563e+01	4.161403e+01	3.434761e+01	2.150000e+00	2.154480e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.388357e-05	4.646493e-04	1.539471e-05	1.402136e+06	1.484614e+07	4.918806e+05	
7.000000e-02	3.192465e+10	9.412380e+08	1.596233e+01	4.151642e+01	3.431900e+01	2.150000e+00	2.190989e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.717357e-05	4.987665e-04	1.652502e-05	1.506000e+06	1.592295e+07	5.275556e+05	
7.500000e-02	3.189806e+10	1.003563e+09	1.594903e+01	4.142356e+01	3.429041e+01	2.150000e+00	2.224994e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.045613e-05	5.326623e-04	1.764828e-05	1.609453e+06	1.699090e+07	5.629460e+05	
8.000000e-02	3.187149e+10	1.065565e+09	1.593574e+01	4.133482e+01	3.426185e+01	2.150000e+00	2.256814e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.373130e-05	5.663387e-04	1.876453e-05	1.712497e+06	1.805006e+07	5.980536e+05	
8.500000e-02	3.184494e+10	1.127262e+09	1.592247e+01	4.124968e+01	3.423331e+01	2.150000e+00	2.286710e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.699912e-05	5.997973e-04	1.987381e-05	1.815134e+06	1.910051e+07	6.328802e+05	
9.000000e-02	3.181841e+10	1.188669e+09	1.590921e+01	4.116772e+01	3.420480e+01	2.150000e+00	2.314900e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.025963e-05	6.330398e-04	2.097615e-05	1.917366e+06	2.014232e+07	6.674277e+05	
9.500000e-02	3.179191e+10	1.249801e+09	1.589596e+01	4.108858e+01	3.417630e+01	2.150000e+00	2.341567e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.351285e-05	6.660681e-04	2.207159e-05	2.019195e+06	2.117558e+07	7.016982e+05	
1.000000e-01	3.176543e+10	1.310670e+09	1.588271e+01	4.101196e+01	3.414784e+01	2.150000e+00	2.366864e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.675884e-05	6.988836e-04	2.316020e-05	2.120623e+06	2.220034e+07	7.356936e+05	
1.050000e-01	3.173897e+10	1.371287e+09	1.586948e+01	4.093762e+01	3.411939e+01	2.150000e+00	2.390925e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.999762e-05	7.314882e-04	2.424200e-05	2.221652e+06	2.321668e+07	7.694159e+05	
1.100000e-01	3.171253e+10	1.431663e+09	1.585626e+01	4.086533e+01	3.409097e+01	2.150000e+00	2.413865e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.322923e-05	7.638833e-04	2.531704e-05	2.322284e+06	2.422467e+07	8.028673e+05	
1.150000e-01	3.168611e+10	1.491807e+09	1.584306e+01	4.079492e+01	3.406257e+01	2.150000e+00	2.435782e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.645370e-05	7.960705e-04	2.638536e-05	2.422520e+06	2.522438e+07	8.360496e+05	
1.200000e-01	3.165972e+10	1.551727e+09	1.582986e+01	4.072622e+01	3.403420e+01	2.150000e+00	2.456764e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.967105e-05	8.280515e-04	2.744702e-05	2.522363e+06	2.621588e+07	8.689649e+05	
1.250000e-01	3.163335e+10	1.611432e+09	1.581667e+01	4.065908e+01	3.400585e+01	2.150000e+00	2.476886e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.288133e-05	8.598276e-04	2.850204e-05	2.621814e+06	2.719923e+07	9.016150e+05	
1.300000e-01	3.160700e+10	1.670927e+09	1.580350e+01	4.059338e+01	3.397752e+01	2.150000e+00	2.496215e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.608455e-05	8.914002e-04	2.955045e-05	2.720874e+06	2.817448e+07	9.340011e+05	
1.350000e-01	3.158067e+10	1.730220e+09	1.579033e+01	4.052902e+01	3.394922e+01	2.150000e+00	2.514812e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.928076e-05	9.227707e-04	3.059228e-05	2.819546e+06	2.914172e+07	9.661245e+05	
1.400000e-01	3.155436e+10	1.789317e+09	1.577718e+01	4.046590e+01	3.392094e+01	2.150000e+00	2.532729e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.246996e-05	9.539403e-04	3.162754e-05	2.917831e+06	3.010098e+07	9.979869e+05	
1.450000e-01	3.152808e+10	1.848223e+09	1.576404e+01	4.040392e+01	3.389268e+01	2.150000e+00	2.550015e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.565220e-05	9.849105e-04	3.265628e-05	3.015730e+06	3.105234e+07	1.029590e+06	
1.500000e-01	3.150182e+10	1.906944e+09	1.575091e+01	4.034302e+01	3.386445e+01	2.150000e+00	2.566713e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.882750e-05	1.015683e-03	3.367853e-05	3.113246e+06	3.199585e+07	1.060935e+06	
1.550000e-01	3.147558e+10	1.965484e+09	1.573779e+01	4.028311e+01	3.383624e+01	2.150000e+00	2.582860e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.019959e-04	1.046258e-03	3.469434e-05	3.210379e+06	3.293158e+07	1.092024e+06	
1.600000e-01	3.144936e+10	2.023849e+09	1.572468e+01	4.022414e+01	3.380806e+01	2.150000e+00	2.598492e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.051574e-04	1.076638e-03	3.570374e-05	3.307132e+06	3.385958e+07	1.122860e+06	
1.650000e-01	3.142316e+10	2.082042e+09	1.571158e+01	4.016606e+01	3.377990e+01	2.150000e+00	2.613641e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.083120e-04	1.106825e-03	3.670677e-05	3.403505e+06	3.477993e+07	1.153443e+06	
1.700000e-01	3.139699e+10	2.140068e+09	1.569849e+01	4.010880e+01	3.375176e+01	2.150000e+00	2.628335e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.114598e-04	1.136818e-03	3.770348e-05	3.499501e+06	3.569266e+07	1.183776e+06	
1.750000e-01	3.137083e+10	2.197930e+09	1.568542e+01	4.005232e+01	3.372364e+01	2.150000e+00	2.642602e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.146007e-04	1.166620e-03	3.869391e-05	3.595120e+06	3.659786e+07	1.213860e+06	
1.800000e-01	3.134470e+10	2.255632e+09	1.567235e+01	3.999658e+01	3.369555e+01	2.150000e+00	2.656465e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.177349e-04	1.196233e-03	3.967809e-05	3.690365e+06	3.749556e+07	1.243698e+06	
1.850000e-01	3.131859e+10	2.313177e+09	1.565930e+01	3.994154e+01	3.366748e+01	2.150000e+00	2.669946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.208623e-04	1.225657e-03	4.065608e-05	3.785236e+06	3.838584e+07	1.273291e+06	
1.900000e-01	3.129250e+10	2.370569e+09	1.564625e+01	3.988715e+01	3.363944e+01	2.150000e+00	2.683066e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.239829e-04	1.254893e-03	4.162792e-05	3.879735e+06	3.926875e+07	1.302642e+06	
1.950000e-01	3.126644e+10	2.427810e+09	1.563322e+01	3.983340e+01	3.361142e+01	2.150000e+00	2.695845e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.270968e-04	1.283944e-03	4.259364e-05	3.973864e+06	4.014434e+07	1.331751e+06	
2.000000e-01	3.124039e+10	2.484904e+09	1.562020e+01	3.978024e+01	3.358342e+01	2.150000e+00	2.708298e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.302040e-04	1.312809e-03	4.355330e-05	4.067624e+06	4.101268e+07	1.360622e+06	
2.050000e-01	3.121437e+10	2.541853e+09	1.560718e+01	3.972765e+01	3.355545e+01	2.150000e+00	2.720443e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.333045e-04	1.341492e-03	4.450694e-05	4.161015e+06	4.187381e+07	1.389256e+06	
2.100000e-01	3.118837e+10	2.598660e+09	1.559418e+01	3.967561e+01	3.352750e+01	2.150000e+00	2.732295e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.363983e-04	1.369992e-03	4.545460e-05	4.254041e+06	4.272781e+07	1.417655e+06	
2.150000e-01	3.116239e+10	2.655327e+09	1.558119e+01	3.962408e+01	3.349957e+01	2.150000e+00	2.743866e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.394855e-04	1.398311e-03	4.639634e-05	4.346701e+06	4.357471e+07	1.445821e+06	
2.200000e-01	3.113643e+10	2.711856e+09	1.556822e+01	3.957304e+01	3.347166e+01	2.150000e+00	2.755171e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.425660e-04	1.426451e-03	4.733218e-05	4.438997e+06	4.441458e+07	1.473755e+06	
2.250000e-01	3.111049e+10	2.768251e+09	1.555525e+01	3.952248e+01	3.344378e+01	2.150000e+00	2.766222e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.456400e-04	1.454412e-03	4.826218e-05	4.530931e+06	4.524747e+07	1.501460e+06	
2.300000e-01	3.108458e+10	2.824512e+09	1.554229e+01	3.947236e+01	3.341592e+01	2.150000e+00	2.777029e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.487073e-04	1.482196e-03	4.918637e-05	4.622504e+06	4.607344e+07	1.528938e+06	
2.350000e-01	3.105869e+10	2.880643e+09	1.552934e+01	3.942269e+01	3.338809e+01	2.150000e+00	2.787603e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.517680e-04	1.509804e-03	5.010480e-05	4.713716e+06	4.689253e+07	1.556189e+06	
2.400000e-01	3.103282e+10	2.936645e+09	1.551641e+01	3.937343e+01	3.336028e+01	2.150000e+00	2.797954e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.548223e-04	1.537237e-03	5.101751e-05	4.804570e+06	4.770481e+07	1.583217e+06	
2.450000e-01	3.100697e+10	2.992520e+09	1.550348e+01	3.932457e+01	3.333249e+01	2.150000e+00	2.808092e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.578699e-04	1.564497e-03	5.192453e-05	4.895067e+06	4.851031e+07	1.610022e+06	
2.500000e-01	3.098114e+10	3.048270e+09	1.549057e+01	3.927610e+01	3.330472e+01	2.150000e+00	2.818024e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.609111e-04	1.591585e-03	5.282590e-05	4.985208e+06	4.930911e+07	1.636607e+06	
2.550000e-01	3.095533e+10	3.103896e+09	1.547767e+01	3.922799e+01	3.327698e+01	2.150000e+00	2.827760e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.639457e-04	1.618501e-03	5.372167e-05	5.074994e+06	5.010124e+07	1.662972e+06	
2.600000e-01	3.092954e+10	3.159401e+09	1.546477e+01	3.918025e+01	3.324926e+01	2.150000e+00	2.837307e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.669739e-04	1.645247e-03	5.461187e-05	5.164426e+06	5.088675e+07	1.689120e+06	
2.650000e-01	3.090378e+10	3.214786e+09	1.545189e+01	3.913285e+01	3.322156e+01	2.150000e+00	2.846672e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.699956e-04	1.671825e-03	5.549654e-05	5.253506e+06	5.166571e+07	1.715053e+06	
2.700000e-01	3.087804e+10	3.270052e+09	1.543902e+01	3.908578e+01	3.319389e+01	2.150000e+00	2.855862e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.730108e-04	1.698235e-03	5.637572e-05	5.342235e+06	5.243816e+07	1.740772e+06	
2.750000e-01	3.085232e+10	3.325201e+09	1.542616e+01	3.903903e+01	3.316624e+01	2.150000e+00	2.864884e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.760196e-04	1.724478e-03	5.724944e-05	5.430614e+06	5.320414e+07	1.766278e+06	
2.800000e-01	3.082662e+10	3.380235e+09	1.541331e+01	3.899260e+01	3.313861e+01	2.150000e+00	2.873744e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.790221e-04	1.750556e-03	5.811774e-05	5.518644e+06	5.396371e+07	1.791573e+06	
2.850000e-01	3.080094e+10	3.435154e+09	1.540047e+01	3.894646e+01	3.311101e+01	2.150000e+00	2.882447e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.820181e-04	1.776469e-03	5.898066e-05	5.606327e+06	5.471692e+07	1.816660e+06	
2.900000e-01	3.077528e+10	3.489961e+09	1.538764e+01	3.890062e+01	3.308343e+01	2.150000e+00	2.890999e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.850077e-04	1.802219e-03	5.983823e-05	5.693664e+06	5.546381e+07	1.841538e+06	
2.950000e-01	3.074965e+10	3.544657e+09	1.537482e+01	3.885505e+01	3.305587e+01	2.150000e+00	2.899405e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.879909e-04	1.827808e-03	6.069048e-05	5.780655e+06	5.620444e+07	1.866211e+06	
3.000000e-01	3.072403e+10	3.599242e+09	1.536202e+01	3.880976e+01	3.302834e+01	2.150000e+00	2.907671e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.909678e-04	1.853235e-03	6.153747e-05	5.867302e+06	5.693886e+07	1.890679e+06	
3.050000e-01	3.069844e+10	3.653718e+09	1.534922e+01	3.876474e+01	3.300082e+01	2.150000e+00	2.915800e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.939384e-04	1.878503e-03	6.237921e-05	5.953607e+06	5.766710e+07	1.914945e+06	
3.100000e-01	3.067287e+10	3.708086e+09	1.533643e+01	3.871997e+01	3.297333e+01	2.150000e+00	2.923798e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.969027e-04	1.903611e-03	6.321575e-05	6.039570e+06	5.838922e+07	1.939008e+06	
3.150000e-01	3.064732e+10	3.762348e+09	1.532366e+01	3.867545e+01	3.294587e+01	2.150000e+00	2.931669e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.998606e-04	1.928562e-03	6.404712e-05	6.125192e+06	5.910527e+07	1.962873e+06	
3.200000e-01	3.062179e+10	3.816505e+09	1.531090e+01	3.863117e+01	3.291843e+01	2.150000e+00	2.939416e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.028123e-04	1.953357e-03	6.487335e-05	6.210476e+06	5.981529e+07	1.986538e+06	
3.250000e-01	3.059628e+10	3.870557e+09	1.529814e+01	3.858713e+01	3.289100e+01	2.150000e+00	2.947044e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.057577e-04	1.977996e-03	6.569449e-05	6.295420e+06	6.051932e+07	2.010007e+06	
3.300000e-01	3.057080e+10	3.924505e+09	1.528540e+01	3.854332e+01	3.286361e+01	2.150000e+00	2.954556e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.086968e-04	2.002480e-03	6.651056e-05	6.380028e+06	6.121742e+07	2.033281e+06	
3.350000e-01	3.054533e+10	3.978351e+09	1.527267e+01	3.849973e+01	3.283623e+01	2.150000e+00	2.961956e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.116297e-04	2.026811e-03	6.732160e-05	6.464300e+06	6.190962e+07	2.056361e+06	
3.400000e-01	3.051989e+10	4.032096e+09	1.525994e+01	3.845636e+01	3.280888e+01	2.150000e+00	2.969247e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.145564e-04	2.050990e-03	6.812764e-05	6.548237e+06	6.259598e+07	2.079248e+06	
3.450000e-01	3.049447e+10	4.085741e+09	1.524723e+01	3.841320e+01	3.278155e+01	2.150000e+00	2.976433e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.174769e-04	2.075017e-03	6.892871e-05	6.631841e+06	6.327653e+07	2.101944e+06	
3.500000e-01	3.046906e+10	4.139286e+09	1.523453e+01	3.837025e+01	3.275424e+01	2.150000e+00	2.983516e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.203911e-04	2.098894e-03	6.972485e-05	6.715111e+06	6.395133e+07	2.124451e+06	
3.550000e-01	3.044368e+10	4.192732e+09	1.522184e+01	3.832749e+01	3.272696e+01	2.150000e+00	2.990499e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.232992e-04	2.122621e-03	7.051610e-05	6.798051e+06	6.462041e+07	2.146770e+06	
3.600000e-01	3.041832e+10	4.246081e+09	1.520916e+01	3.828494e+01	3.269970e+01	2.150000e+00	2.997386e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.262011e-04	2.146200e-03	7.130248e-05	6.880659e+06	6.528381e+07	2.168902e+06	
3.650000e-01	3.039299e+10	4.299333e+09	1.519649e+01	3.824257e+01	3.267246e+01	2.150000e+00	3.004178e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.290969e-04	2.169632e-03	7.208402e-05	6.962939e+06	6.594159e+07	2.190849e+06	
3.700000e-01	3.036767e+10	4.352489e+09	1.518383e+01	3.820039e+01	3.264524e+01	2.150000e+00	3.010880e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.319865e-04	2.192917e-03	7.286077e-05	7.044890e+06	6.659378e+07	2.212612e+06	
3.750000e-01	3.034237e+10	4.405550e+09	1.517119e+01	3.815840e+01	3.261805e+01	2.150000e+00	3.017492e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.348700e-04	2.216057e-03	7.363274e-05	7.126514e+06	6.724042e+07	2.234192e+06	
3.800000e-01	3.031710e+10	4.458516e+09	1.515855e+01	3.811658e+01	3.259088e+01	2.150000e+00	3.024018e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.377474e-04	2.239052e-03	7.439998e-05	7.207812e+06	6.788157e+07	2.255591e+06	
3.850000e-01	3.029185e+10	4.511389e+09	1.514592e+01	3.807494e+01	3.256373e+01	2.150000e+00	3.030459e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.406187e-04	2.261904e-03	7.516251e-05	7.288784e+06	6.851725e+07	2.276811e+06	
3.900000e-01	3.026661e+10	4.564169e+09	1.513331e+01	3.803347e+01	3.253661e+01	2.150000e+00	3.036818e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.434839e-04	2.284613e-03	7.592036e-05	7.369433e+06	6.914751e+07	2.297852e+06	
3.950000e-01	3.024140e+10	4.616857e+09	1.512070e+01	3.799216e+01	3.250951e+01	2.150000e+00	3.043098e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.463431e-04	2.307181e-03	7.667357e-05	7.449759e+06	6.977239e+07	2.318716e+06	
4.000000e-01	3.021621e+10	4.669454e+09	1.510811e+01	3.795102e+01	3.248243e+01	2.150000e+00	3.049299e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.491961e-04	2.329608e-03	7.742217e-05	7.529763e+06	7.039193e+07	2.339404e+06	
4.050000e-01	3.019104e+10	4.721960e+09	1.509552e+01	3.791004e+01	3.245537e+01	2.150000e+00	3.055425e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.520432e-04	2.351896e-03	7.816618e-05	7.609446e+06	7.100617e+07	2.359918e+06	
4.100000e-01	3.016589e+10	4.774376e+09	1.508295e+01	3.786921e+01	3.242833e+01	2.150000e+00	3.061476e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.548842e-04	2.374044e-03	7.890564e-05	7.688809e+06	7.161516e+07	2.380259e+06	
4.150000e-01	3.014076e+10	4.826702e+09	1.507038e+01	3.782854e+01	3.240132e+01	2.150000e+00	3.067455e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.577192e-04	2.396055e-03	7.964057e-05	7.767854e+06	7.221892e+07	2.400428e+06	
4.200000e-01	3.011566e+10	4.878940e+09	1.505783e+01	3.778802e+01	3.237433e+01	2.150000e+00	3.073364e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.605482e-04	2.417929e-03	8.037102e-05	7.846580e+06	7.281751e+07	2.420426e+06	
4.250000e-01	3.009057e+10	4.931090e+09	1.504529e+01	3.774765e+01	3.234736e+01	2.150000e+00	3.079204e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.633712e-04	2.439666e-03	8.109700e-05	7.924990e+06	7.341095e+07	2.440255e+06	
4.300000e-01	3.006551e+10	4.983153e+09	1.503275e+01	3.770742e+01	3.232042e+01	2.150000e+00	3.084977e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.661883e-04	2.461269e-03	8.181855e-05	8.003085e+06	7.399929e+07	2.459916e+06	
4.350000e-01	3.004046e+10	5.035129e+09	1.502023e+01	3.766733e+01	3.229350e+01	2.150000e+00	3.090684e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.689993e-04	2.482737e-03	8.253570e-05	8.080864e+06	7.458256e+07	2.479410e+06	
4.400000e-01	3.001544e+10	5.087019e+09	1.500772e+01	3.762738e+01	3.226660e+01	2.150000e+00	3.096327e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.718045e-04	2.504072e-03	8.324847e-05	8.158330e+06	7.516081e+07	2.498739e+06	
4.450000e-01	2.999044e+10	5.138823e+09	1.499522e+01	3.758757e+01	3.223972e+01	2.150000e+00	3.101908e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.746036e-04	2.525274e-03	8.395690e-05	8.235483e+06	7.573407e+07	2.517904e+06	
4.500000e-01	2.996545e+10	5.190542e+09	1.498273e+01	3.754789e+01	3.221286e+01	2.150000e+00	3.107428e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.773969e-04	2.546345e-03	8.466101e-05	8.312325e+06	7.630238e+07	2.536906e+06	
4.550000e-01	2.994049e+10	5.242177e+09	1.497025e+01	3.750834e+01	3.218603e+01	2.150000e+00	3.112887e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.801843e-04	2.567285e-03	8.536083e-05	8.388855e+06	7.686577e+07	2.555745e+06	
4.600000e-01	2.991555e+10	5.293728e+09	1.495778e+01	3.746892e+01	3.215922e+01	2.150000e+00	3.118289e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.829657e-04	2.588095e-03	8.605639e-05	8.465077e+06	7.742428e+07	2.574425e+06	
4.650000e-01	2.989063e+10	5.345195e+09	1.494532e+01	3.742963e+01	3.213243e+01	2.150000e+00	3.123633e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.857413e-04	2.608776e-03	8.674772e-05	8.540989e+06	7.797796e+07	2.592944e+06	
4.700000e-01	2.986574e+10	5.396580e+09	1.493287e+01	3.739047e+01	3.210567e+01	2.150000e+00	3.128921e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.885110e-04	2.629328e-03	8.743484e-05	8.616594e+06	7.852683e+07	2.611306e+06	
4.750000e-01	2.984086e+10	5.447883e+09	1.492043e+01	3.735143e+01	3.207892e+01	2.150000e+00	3.134154e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.912749e-04	2.649754e-03	8.811779e-05	8.691892e+06	7.907092e+07	2.629511e+06	
