# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.072340e-30	3.846592e-37	2.199115e+01	1.391305e-04	6.265782e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.199115e+08	4.377718e+05	5.480934e-02	2.199115e+01	3.434234e-02	6.265782e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.978691e-06	8.687848e-11	3.723363e-05	6.550483e+02	1.910558e-02	8.188104e+03	
2.000000e-02	4.390418e+08	5.683467e+06	6.581734e-01	2.199115e+01	4.123971e-01	6.265782e-01	2.029919e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.900981e-05	5.544527e-10	2.376226e-04	8.346100e+03	2.434279e-01	1.043263e+05	
3.000000e-02	6.495836e+08	1.332974e+07	9.750874e-01	2.199115e+01	6.109685e-01	6.265782e-01	2.158373e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.015119e-05	8.793167e-10	3.768877e-04	1.958572e+04	5.711897e-01	2.448201e+05	
4.000000e-02	8.557391e+08	2.326910e+07	1.280342e+00	2.199115e+01	8.022343e-01	6.265782e-01	2.236943e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.992563e-05	1.164537e-09	4.990557e-04	3.416592e+04	9.965402e-01	4.270615e+05	
5.000000e-02	1.057689e+09	3.542040e+07	1.577349e+00	2.199115e+01	9.883326e-01	6.265782e-01	2.296384e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.909199e-05	1.432526e-09	6.136228e-04	5.192405e+04	1.515167e+00	6.490220e+05	
6.000000e-02	1.255566e+09	4.970687e+07	1.866396e+00	2.199115e+01	1.169443e+00	6.265782e-01	2.345426e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.791124e-05	1.690619e-09	7.237884e-04	7.271137e+04	2.122684e+00	9.087640e+05	
7.000000e-02	1.449496e+09	6.605625e+07	2.147757e+00	2.199115e+01	1.345738e+00	6.265782e-01	2.387693e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.653907e-05	1.941633e-09	8.309309e-04	9.644814e+04	2.814390e+00	1.204431e+06	
8.000000e-02	1.639601e+09	8.440034e+07	2.421691e+00	2.199115e+01	1.517378e+00	6.265782e-01	2.425093e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.503483e-05	2.187115e-09	9.357494e-04	1.230272e+05	3.585996e+00	1.534256e+06	
9.000000e-02	1.825995e+09	1.046745e+08	2.688446e+00	2.199115e+01	1.684521e+00	6.265782e-01	2.458778e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.343153e-05	2.427981e-09	1.038640e-03	1.523455e+05	4.433481e+00	1.896550e+06	
1.000000e-01	2.008787e+09	1.268174e+08	2.948259e+00	2.199115e+01	1.847314e+00	6.265782e-01	2.489513e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.174915e-05	2.664820e-09	1.139844e-03	1.843045e+05	5.353055e+00	2.289705e+06	
1.100000e-01	2.188082e+09	1.507704e+08	3.201356e+00	2.199115e+01	2.005900e+00	6.265782e-01	2.517834e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000006e-04	2.898066e-09	1.239524e-03	2.188094e+05	6.341208e+00	2.712182e+06	
1.200000e-01	2.363982e+09	1.764779e+08	3.447954e+00	2.199115e+01	2.160413e+00	6.265782e-01	2.544138e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.081944e-04	3.127998e-09	1.337790e-03	2.557696e+05	7.394530e+00	3.162512e+06	
1.300000e-01	2.536582e+09	2.038864e+08	3.688261e+00	2.199115e+01	2.310984e+00	6.265782e-01	2.568725e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.163369e-04	3.354813e-09	1.434723e-03	2.950981e+05	8.509756e+00	3.639292e+06	
1.400000e-01	2.705975e+09	2.329447e+08	3.922475e+00	2.199115e+01	2.457737e+00	6.265782e-01	2.591831e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.244325e-04	3.578664e-09	1.530384e-03	3.367111e+05	9.683775e+00	4.141179e+06	
1.500000e-01	2.872251e+09	2.636039e+08	4.150789e+00	2.199115e+01	2.600794e+00	6.265782e-01	2.613644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.324845e-04	3.799772e-09	1.624821e-03	3.805287e+05	1.091390e+01	4.666892e+06	
1.600000e-01	3.035495e+09	2.958169e+08	4.373386e+00	2.199115e+01	2.740268e+00	6.265782e-01	2.634317e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.404956e-04	4.018377e-09	1.718075e-03	4.264735e+05	1.219776e+01	5.215208e+06	
1.700000e-01	3.195791e+09	3.295384e+08	4.590443e+00	2.199115e+01	2.876271e+00	6.265782e-01	2.653977e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.484677e-04	4.234638e-09	1.810179e-03	4.744717e+05	1.353302e+01	5.784954e+06	
1.800000e-01	3.353218e+09	3.647249e+08	4.802129e+00	2.199115e+01	3.008909e+00	6.265782e-01	2.672728e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.564026e-04	4.448682e-09	1.901162e-03	5.244521e+05	1.491740e+01	6.375012e+06	
1.900000e-01	3.507854e+09	4.013345e+08	5.008609e+00	2.199115e+01	3.138285e+00	6.265782e-01	2.690661e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.643017e-04	4.660634e-09	1.991049e-03	5.763462e+05	1.634882e+01	6.984308e+06	
2.000000e-01	3.659773e+09	4.393269e+08	5.210040e+00	2.199115e+01	3.264497e+00	6.265782e-01	2.707851e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.721659e-04	4.870621e-09	2.079861e-03	6.300882e+05	1.782537e+01	7.611818e+06	
2.100000e-01	3.809047e+09	4.786632e+08	5.406574e+00	2.199115e+01	3.387641e+00	6.265782e-01	2.724365e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.799964e-04	5.078766e-09	2.167618e-03	6.856149e+05	1.934526e+01	8.256559e+06	
2.200000e-01	3.955746e+09	5.193058e+08	5.598357e+00	2.199115e+01	3.507808e+00	6.265782e-01	2.740259e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.877940e-04	5.285185e-09	2.254339e-03	7.428654e+05	2.090685e+01	8.917593e+06	
2.300000e-01	4.099937e+09	5.612186e+08	5.785531e+00	2.199115e+01	3.625087e+00	6.265782e-01	2.755582e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.955594e-04	5.489986e-09	2.340041e-03	8.017810e+05	2.250859e+01	9.594021e+06	
2.400000e-01	4.241684e+09	6.048581e+08	5.968230e+00	2.199115e+01	3.739563e+00	6.265782e-01	2.770553e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.032931e-04	5.693270e-09	2.424740e-03	8.623053e+05	2.414906e+01	1.028498e+07	
2.500000e-01	4.381053e+09	6.551039e+08	6.146589e+00	2.199115e+01	3.851319e+00	6.265782e-01	2.786866e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.109975e-04	5.895135e-09	2.508451e-03	9.243911e+05	2.582690e+01	1.098966e+07	
2.600000e-01	4.518115e+09	7.093361e+08	6.320750e+00	2.199115e+01	3.960444e+00	6.265782e-01	2.803476e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.186893e-04	6.095679e-09	2.591183e-03	9.880634e+05	2.754098e+01	1.170726e+07	
2.700000e-01	4.652935e+09	7.674029e+08	6.490841e+00	2.199115e+01	4.067019e+00	6.265782e-01	2.820292e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.263755e-04	6.295005e-09	2.672948e-03	1.053311e+06	2.929025e+01	1.243705e+07	
2.800000e-01	4.785574e+09	8.340354e+08	6.656987e+00	2.199115e+01	4.171122e+00	6.265782e-01	2.838664e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.340619e-04	6.493211e-09	2.753758e-03	1.120120e+06	3.107374e+01	1.317831e+07	
2.900000e-01	4.916101e+09	9.257841e+08	6.819321e+00	2.199115e+01	4.272837e+00	6.265782e-01	2.865243e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.417666e-04	6.690410e-09	2.833622e-03	1.188549e+06	3.289073e+01	1.393037e+07	
3.000000e-01	5.044630e+09	9.946071e+08	6.978034e+00	2.199115e+01	4.372284e+00	6.265782e-01	2.881571e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.495532e-04	6.886939e-09	2.912536e-03	1.258904e+06	3.474206e+01	1.469267e+07	
3.100000e-01	5.171146e+09	1.076068e+09	7.133142e+00	2.199115e+01	4.469471e+00	6.265782e-01	2.902387e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.573456e-04	7.082557e-09	2.990536e-03	1.330772e+06	3.662494e+01	1.546450e+07	
3.200000e-01	5.295735e+09	1.127705e+09	7.284793e+00	2.199115e+01	4.564492e+00	6.265782e-01	2.911622e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.651730e-04	7.277479e-09	3.067625e-03	1.404286e+06	3.853960e+01	1.624533e+07	
3.300000e-01	5.418364e+09	1.180324e+09	7.432977e+00	2.199115e+01	4.657341e+00	6.265782e-01	2.920811e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.729494e-04	7.471472e-09	3.143841e-03	1.478939e+06	4.048315e+01	1.703448e+07	
3.400000e-01	5.539083e+09	1.262237e+09	7.577790e+00	2.199115e+01	4.748078e+00	6.265782e-01	2.937786e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.806773e-04	7.664623e-09	3.219193e-03	1.554694e+06	4.245498e+01	1.783138e+07	
3.500000e-01	5.657997e+09	1.316687e+09	7.719410e+00	2.199115e+01	4.836814e+00	6.265782e-01	2.946377e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.884282e-04	7.857154e-09	3.293672e-03	1.631926e+06	4.445576e+01	1.863559e+07	
3.600000e-01	5.775091e+09	1.372046e+09	7.857841e+00	2.199115e+01	4.923552e+00	6.265782e-01	2.954926e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.961300e-04	8.048744e-09	3.367310e-03	1.710177e+06	4.648223e+01	1.944652e+07	
3.700000e-01	5.890408e+09	1.462884e+09	7.993172e+00	2.199115e+01	5.008347e+00	6.265782e-01	2.972503e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.037846e-04	8.239295e-09	3.440115e-03	1.789415e+06	4.853281e+01	2.026368e+07	
