# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.650911e-30	2.066953e-37	5.340708e+01	4.983200e-37	2.410892e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.320165e-281	1.393600e-280	1.393600e-280	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.340708e+08	1.063160e+06	1.331084e-01	5.340708e+01	3.209100e-01	2.410892e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.079118e-07	3.311390e-11	1.393749e-05	3.246679e+02	1.768516e-02	7.443606e+03	
2.000000e-02	1.063869e+09	1.370062e+07	1.585640e+00	5.340708e+01	3.822808e+00	2.410892e+00	2.030057e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.772045e-06	2.054691e-10	8.648104e-05	4.012963e+03	2.185923e-01	9.200451e+04	
3.000000e-02	1.547074e+09	3.190725e+07	2.322307e+00	5.340708e+01	5.598833e+00	2.410892e+00	2.160112e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.975931e-06	3.254033e-10	1.370068e-04	9.245210e+03	5.034231e-01	2.119598e+05	
4.000000e-02	2.006950e+09	5.520496e+07	3.002764e+00	5.340708e+01	7.239340e+00	2.410892e+00	2.241245e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.883298e-06	4.288257e-10	1.807196e-04	1.582139e+04	8.606318e-01	3.626953e+05	
5.000000e-02	2.445330e+09	8.327479e+07	3.646762e+00	5.340708e+01	8.791950e+00	2.410892e+00	2.302808e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.649350e-06	5.251292e-10	2.211943e-04	2.359584e+04	1.284114e+00	5.408931e+05	
6.000000e-02	2.863411e+09	1.158203e+08	4.256456e+00	5.340708e+01	1.026186e+01	2.410892e+00	2.353842e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.132758e-05	6.170222e-10	2.596565e-04	3.243552e+04	1.766788e+00	7.435033e+05	
7.000000e-02	3.262318e+09	1.525671e+08	4.833862e+00	5.340708e+01	1.165392e+01	2.410892e+00	2.398050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.294136e-05	7.056795e-10	2.966416e-04	4.221882e+04	2.302151e+00	9.677392e+05	
8.000000e-02	3.643103e+09	1.932606e+08	5.380862e+00	5.340708e+01	1.297268e+01	2.410892e+00	2.437366e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.450264e-05	7.917071e-10	3.324241e-04	5.283461e+04	2.884270e+00	1.211055e+06	
9.000000e-02	4.006753e+09	2.376643e+08	5.899216e+00	5.340708e+01	1.422238e+01	2.410892e+00	2.472953e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.601831e-05	8.754630e-10	3.671617e-04	6.418143e+04	3.507764e+00	1.471126e+06	
1.000000e-01	4.354196e+09	2.855579e+08	6.390572e+00	5.340708e+01	1.540698e+01	2.410892e+00	2.505576e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.749269e-05	9.571727e-10	4.009536e-04	7.616660e+04	4.167718e+00	1.745831e+06	
1.100000e-01	4.686304e+09	3.367362e+08	6.856472e+00	5.340708e+01	1.653022e+01	2.410892e+00	2.535772e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.892869e-05	1.036988e-09	4.338668e-04	8.870558e+04	4.859639e+00	2.033231e+06	
1.200000e-01	5.003894e+09	3.910073e+08	7.298363e+00	5.340708e+01	1.759557e+01	2.410892e+00	2.563935e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.032842e-05	1.115016e-09	4.659495e-04	1.017212e+05	5.579424e+00	2.331562e+06	
1.300000e-01	5.307738e+09	4.481919e+08	7.717600e+00	5.340708e+01	1.860630e+01	2.410892e+00	2.590366e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.169348e-05	1.191343e-09	4.972386e-04	1.151433e+05	6.323337e+00	2.639212e+06	
1.400000e-01	5.598561e+09	5.081221e+08	8.115456e+00	5.340708e+01	1.956549e+01	2.410892e+00	2.615297e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.302517e-05	1.266038e-09	5.277635e-04	1.289078e+05	7.087990e+00	2.954716e+06	
1.500000e-01	5.877047e+09	5.706407e+08	8.493125e+00	5.340708e+01	2.047601e+01	2.410892e+00	2.638917e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.432456e-05	1.339065e-09	5.575471e-04	1.429566e+05	7.869748e+00	3.276731e+06	
1.600000e-01	6.143839e+09	6.356002e+08	8.851729e+00	5.340708e+01	2.134057e+01	2.410892e+00	2.661376e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.559256e-05	1.410386e-09	5.866091e-04	1.572366e+05	8.665185e+00	3.604032e+06	
1.700000e-01	6.399544e+09	7.029734e+08	9.192324e+00	5.340708e+01	2.216170e+01	2.410892e+00	2.682834e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.683962e-05	1.480036e-09	6.149681e-04	1.717613e+05	9.471555e+00	3.935516e+06	
1.800000e-01	6.644736e+09	7.736965e+08	9.515899e+00	5.340708e+01	2.294181e+01	2.410892e+00	2.703716e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.816634e-05	1.548065e-09	6.426435e-04	1.871579e+05	1.028648e+01	4.270197e+06	
