# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.850000e+00	-1.800000e+00	0.000000e+00	1.284210e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	1.383372e-03	6.983564e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	1.691024e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	1.678778e-03	1.587136e-02	3.182912e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	7.284311e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.176195e-01	3.411147e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	1.112665e-01	1.237274e+00	3.955145e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	4.965939e-02	2.578843e-01	4.633697e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	4.994756e-02	1.042046e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	5.917179e-02	5.831183e-01	5.230320e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	2.346923e-01	8.416104e-02	1.270870e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	1.455172e-01	1.655526e-02	6.624559e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	1.516741e-01	1.051406e+00	1.524432e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	4.535873e-01	3.319189e-01	1.647572e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	2.434888e-01	8.604980e-02	8.044702e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	3.479415e-01	8.908158e-01	4.786774e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.659353e-01	7.782639e-01	6.855742e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.366889e-01	2.576541e-01	5.679021e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.593877e-01	1.393986e+00	1.774485e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	2.592022e-01	0.000000e+00	1.469514e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	5.995375e-02	4.134270e-01	7.733228e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	2.003328e-01	1.516208e+00	6.395453e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.404131e-01	2.645137e-01	8.186529e-01	1.340621e-02	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.202222e-01	1.024619e+00	2.011789e+00	1.437228e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	3.624551e-01	2.534454e+00	0.000000e+00	2.282260e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	5.635840e-01	4.192105e-01	2.324557e+00	2.748416e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	3.237428e-01	1.772450e+00	1.591243e-01	1.793608e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	5.875068e-01	1.096038e+00	2.830019e+00	2.675967e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	6.967991e-01	1.541701e-01	3.298031e+00	3.621035e+00	3.822919e-01	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.112459e+00	1.320649e+00	1.019916e+00	2.586541e+00	3.355978e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.373255e+00	1.045362e-01	1.415964e+00	9.840758e-01	6.940120e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	9.242333e-01	7.823747e-01	8.883168e-01	6.342268e-01	2.937209e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.640726e+00	1.150203e-01	2.613816e-01	2.577615e-01	1.747169e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	9.283288e-01	1.153653e-01	1.681777e-01	2.116623e-01	9.115242e-01	0.000000e+00	
-1.500000e-01	-1.000000e-01	2.276491e+00	1.535083e-01	8.987087e-02	2.561123e-01	2.308249e-01	0.000000e+00	
-1.000000e-01	-5.000000e-02	2.661346e+00	1.233054e-02	0.000000e+00	6.672319e-02	1.814764e-01	2.647745e-01	
-5.000000e-02	0.000000e+00	1.649726e+00	7.754128e-02	0.000000e+00	7.386381e-02	7.762460e-01	4.444673e-01	
0.000000e+00	5.000000e-02	8.960917e-01	0.000000e+00	0.000000e+00	1.192315e-01	2.246184e-01	1.608687e+00	
5.000000e-02	1.000000e-01	4.281143e-01	0.000000e+00	0.000000e+00	1.264955e-01	3.903561e-01	2.625414e+00	
1.000000e-01	1.500000e-01	1.020837e-01	0.000000e+00	0.000000e+00	2.749902e-02	2.703645e-01	2.926368e+00	
1.500000e-01	2.000000e-01	1.121114e-01	0.000000e+00	0.000000e+00	8.384033e-02	4.352413e-01	1.101602e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.305890e-01	2.300278e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.457831e-01	9.552494e-01	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.276637e-01	1.627207e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.256335e-01	1.673996e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174200e-01	7.570430e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.770289e-02	1.321204e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.092895e-01	2.393664e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.279063e-01	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.302944e-02	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.768214e-02	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.383404e-02	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
