# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	5.811946e+01	1.839745e-26	1.839745e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.520022e-291	3.776322e-291	8.073931e-295	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.811946e+08	4.642103e+00	5.811946e-07	5.811946e+01	1.070191e-05	1.839745e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	1.900764e-09	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.162389e+09	1.380700e+01	1.162389e-06	5.811946e+01	2.140382e-05	1.839745e+01	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	1.900764e-09	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	1.743584e+09	2.742243e+01	1.743584e-06	5.811946e+01	3.210573e-05	1.839745e+01	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516909e-05	1.898108e-09	8.145638e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	2.324778e+09	4.543600e+01	2.324778e-06	5.811946e+01	4.280764e-05	1.839745e+01	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516911e-05	1.896847e-09	8.145412e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.905972e+09	6.780651e+01	2.905972e-06	5.811946e+01	5.350954e-05	1.839745e+01	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516912e-05	1.896505e-09	8.145362e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	3.487166e+09	9.449987e+01	3.487166e-06	5.811946e+01	6.421149e-05	1.839745e+01	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.600493e-05	1.896702e-09	8.145407e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	4.068360e+09	1.254870e+02	4.068360e-06	5.811946e+01	7.491349e-05	1.839745e+01	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.716241e-05	1.897153e-09	8.145499e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	4.649554e+09	1.607426e+02	4.649554e-06	5.811946e+01	8.561552e-05	1.839745e+01	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.843182e-05	1.897729e-09	8.145612e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	5.230748e+09	2.002441e+02	5.230748e-06	5.811946e+01	9.631758e-05	1.839745e+01	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.972021e-05	1.898366e-09	8.145737e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	5.811941e+09	2.439712e+02	5.811941e-06	5.811946e+01	1.070197e-04	1.839745e+01	2.476333e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.098486e-05	1.899027e-09	8.145867e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	6.393135e+09	2.919055e+02	6.393135e-06	5.811946e+01	1.177218e-04	1.839745e+01	2.502218e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.220641e-05	1.899691e-09	8.145997e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	6.974328e+09	3.440302e+02	6.974328e-06	5.811946e+01	1.284239e-04	1.839745e+01	2.526209e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.337689e-05	1.900340e-09	8.146127e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	7.555522e+09	4.003296e+02	7.555522e-06	5.811946e+01	1.391260e-04	1.839745e+01	2.548573e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.449407e-05	1.900964e-09	8.146254e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	8.136715e+09	4.607893e+02	8.136715e-06	5.811946e+01	1.498282e-04	1.839745e+01	2.569523e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.555862e-05	1.901560e-09	8.146379e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	8.717908e+09	5.253957e+02	8.717908e-06	5.811946e+01	1.605303e-04	1.839745e+01	2.589232e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.657267e-05	1.902126e-09	8.146500e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	9.299101e+09	5.941361e+02	9.299101e-06	5.811946e+01	1.712325e-04	1.839745e+01	2.607841e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.753895e-05	1.902663e-09	8.146618e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	9.880294e+09	6.672214e+02	9.880294e-06	5.811946e+01	1.819347e-04	1.839745e+01	2.625537e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.846048e-05	1.903170e-09	8.146732e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	1.046149e+10	7.446397e+02	1.046149e-05	5.811946e+01	1.926369e-04	1.839745e+01	2.642405e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.934353e-05	1.903652e-09	8.146843e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	1.104268e+10	8.263797e+02	1.104268e-05	5.811946e+01	2.033391e-04	1.839745e+01	2.658519e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.019026e-05	1.904109e-09	8.146952e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	1.162387e+10	9.124307e+02	1.162387e-05	5.811946e+01	2.140413e-04	1.839745e+01	2.673946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.100285e-05	1.904542e-09	8.147057e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	1.220506e+10	1.002782e+03	1.220506e-05	5.811946e+01	2.247435e-04	1.839745e+01	2.688742e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.178339e-05	1.904953e-09	8.147160e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	1.278626e+10	1.097425e+03	1.278626e-05	5.811946e+01	2.354457e-04	1.839745e+01	2.702956e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.253388e-05	1.905344e-09	8.147260e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	1.336745e+10	1.196349e+03	1.336745e-05	5.811946e+01	2.461480e-04	1.839745e+01	2.716635e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.325619e-05	1.905714e-09	8.147357e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	1.394864e+10	1.299546e+03	1.394864e-05	5.811946e+01	2.568502e-04	1.839745e+01	2.729816e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.395208e-05	1.906067e-09	8.147452e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	1.452983e+10	1.407007e+03	1.452983e-05	5.811946e+01	2.675525e-04	1.839745e+01	2.742536e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.462316e-05	1.906402e-09	8.147544e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	1.511102e+10	1.518724e+03	1.511102e-05	5.811946e+01	2.782547e-04	1.839745e+01	2.754826e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.527095e-05	1.906721e-09	8.147635e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	1.569222e+10	1.634688e+03	1.569222e-05	5.811946e+01	2.889570e-04	1.839745e+01	2.766715e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.589682e-05	1.907025e-09	8.147723e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	1.627341e+10	1.754892e+03	1.627341e-05	5.811946e+01	2.996592e-04	1.839745e+01	2.778228e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.650208e-05	1.907317e-09	8.147809e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	1.685460e+10	1.879329e+03	1.685460e-05	5.811946e+01	3.103615e-04	1.839745e+01	2.789389e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.708790e-05	1.907596e-09	8.147893e-04	0.000000e+00	0.000000e+00	0.000000e+00	
