# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
2.340000e+00	16	12	2.425949e+03	1.574562e-09	4.003763e-14	1.709626e-08	
2.340000e+00	17	3	2.572939e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+00	18	5	2.719960e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+00	19	5	2.866980e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+00	0	0	2.902183e+07	1.730698e-03	6.545366e-08	1.161522e-02	
2.350000e+00	1	1	7.987664e+07	1.675465e-03	6.309252e-08	1.090711e-02	
2.350000e+00	2	2	1.213718e+08	1.625938e-03	6.306244e-08	1.016981e-02	
2.350000e+00	3	2	1.548769e+08	1.608009e-03	5.986275e-08	9.422826e-03	
2.350000e+00	4	1	1.782304e+08	1.521264e-03	5.714492e-08	8.667254e-03	
2.350000e+00	5	4	1.899712e+08	1.187057e-03	3.895325e-08	7.732810e-03	
2.350000e+00	6	4	2.026882e+08	1.242092e-03	4.422710e-08	7.000990e-03	
2.350000e+00	7	2	2.048340e+08	1.087406e-03	3.089138e-08	6.237226e-03	
2.350000e+00	8	5	1.993531e+08	6.789561e-04	2.002016e-08	5.359401e-03	
2.350000e+00	9	1	2.047478e+08	1.009340e-03	3.003563e-08	4.887531e-03	
2.350000e+00	10	2	1.948227e+08	7.351150e-04	1.794844e-08	4.248553e-03	
2.350000e+00	11	3	1.871619e+08	6.248399e-04	1.459308e-08	3.731998e-03	
2.350000e+00	12	4	1.780536e+08	5.537299e-04	1.249410e-08	3.252773e-03	
2.350000e+00	13	6	1.670772e+08	4.260494e-04	8.590459e-09	2.817254e-03	
2.350000e+00	14	7	1.558024e+08	2.997217e-04	6.235852e-09	2.435590e-03	
2.350000e+00	15	8	1.448270e+08	1.895962e-04	5.042268e-09	2.099961e-03	
2.350000e+00	16	4	2.436316e+03	1.576807e-09	4.009472e-14	1.712064e-08	
2.350000e+00	17	3	2.583934e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+00	18	3	2.731583e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+00	19	5	2.879231e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+00	0	0	2.904883e+07	1.734811e-03	6.573468e-08	1.163427e-02	
2.360000e+00	1	1	7.994517e+07	1.679560e-03	6.335784e-08	1.092303e-02	
2.360000e+00	2	0	1.214580e+08	1.629482e-03	6.329846e-08	1.018303e-02	
2.360000e+00	3	2	1.549676e+08	1.610900e-03	6.002002e-08	9.433101e-03	
2.360000e+00	4	3	1.782692e+08	1.521623e-03	5.719274e-08	8.675156e-03	
2.360000e+00	5	4	1.900624e+08	1.190174e-03	3.908305e-08	7.737650e-03	
2.360000e+00	6	2	2.027587e+08	1.243971e-03	4.437425e-08	7.005186e-03	
2.360000e+00	7	3	2.048046e+08	1.084931e-03	3.092951e-08	6.239953e-03	
2.360000e+00	8	5	1.994846e+08	6.850070e-04	2.011647e-08	5.361150e-03	
2.360000e+00	9	1	2.048311e+08	1.012443e-03	3.016098e-08	4.889603e-03	
2.360000e+00	10	2	1.948350e+08	7.349351e-04	1.797697e-08	4.249143e-03	
2.360000e+00	11	3	1.871290e+08	6.233767e-04	1.455779e-08	3.732130e-03	
2.360000e+00	12	4	1.780436e+08	5.522522e-04	1.247317e-08	3.253083e-03	
2.360000e+00	13	6	1.670976e+08	4.267005e-04	8.593838e-09	2.817460e-03	
2.360000e+00	14	7	1.558096e+08	2.998566e-04	6.233085e-09	2.435772e-03	
2.360000e+00	15	8	1.448441e+08	1.903019e-04	5.045047e-09	2.100384e-03	
2.360000e+00	16	4	2.446684e+03	1.578991e-09	4.015027e-14	1.714436e-08	
2.360000e+00	17	1	2.594929e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+00	18	5	2.743207e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+00	19	5	2.891483e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+00	0	0	2.907565e+07	1.738907e-03	6.601519e-08	1.165320e-02	
2.370000e+00	1	0	8.001295e+07	1.683613e-03	6.362076e-08	1.093886e-02	
2.370000e+00	2	3	1.215434e+08	1.632992e-03	6.353170e-08	1.019617e-02	
2.370000e+00	3	2	1.550588e+08	1.613828e-03	6.017990e-08	9.443282e-03	
2.370000e+00	4	1	1.783103e+08	1.522137e-03	5.724680e-08	8.682944e-03	
2.370000e+00	5	7	1.901480e+08	1.193016e-03	3.920505e-08	7.742481e-03	
2.370000e+00	6	8	2.028281e+08	1.245812e-03	4.451841e-08	7.009350e-03	
2.370000e+00	7	4	2.047756e+08	1.082503e-03	3.096388e-08	6.242613e-03	
2.370000e+00	8	5	1.996169e+08	6.910861e-04	2.021531e-08	5.362925e-03	
2.370000e+00	9	1	2.049148e+08	1.015546e-03	3.028864e-08	4.891665e-03	
2.370000e+00	10	2	1.948474e+08	7.347774e-04	1.800332e-08	4.249720e-03	
2.370000e+00	11	3	1.870968e+08	6.219250e-04	1.452233e-08	3.732238e-03	
2.370000e+00	12	4	1.780316e+08	5.506945e-04	1.245088e-08	3.253385e-03	
2.370000e+00	13	6	1.671169e+08	4.272916e-04	8.597807e-09	2.817685e-03	
2.370000e+00	14	7	1.558188e+08	3.001116e-04	6.231222e-09	2.435955e-03	
2.370000e+00	15	8	1.448603e+08	1.909615e-04	5.047589e-09	2.100804e-03	
2.370000e+00	16	11	2.457051e+03	1.581117e-09	4.020431e-14	1.716744e-08	
2.370000e+00	17	0	2.605925e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+00	18	4	2.754831e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+00	19	5	2.903735e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+00	0	0	2.910229e+07	1.742988e-03	6.629519e-08	1.167202e-02	
2.380000e+00	1	1	8.008016e+07	1.687637e-03	6.388205e-08	1.095461e-02	
2.380000e+00	2	0	1.216282e+08	1.636480e-03	6.376213e-08	1.020920e-02	
2.380000e+00	3	7	1.551490e+08	1.616733e-03	6.033923e-08	9.453399e-03	
2.380000e+00	4	4	1.783506e+08	1.522621e-03	5.730023e-08	8.690646e-03	
2.380000e+00	5	4	1.902326e+08	1.195808e-03	3.932816e-08	7.747289e-03	
2.380000e+00	6	0	2.029024e+08	1.247908e-03	4.466928e-08	7.013445e-03	
2.380000e+00	7	2	2.047410e+08	1.079822e-03	3.098481e-08	6.245223e-03	
2.380000e+00	8	5	1.997492e+08	6.971533e-04	2.031526e-08	5.364731e-03	
2.380000e+00	9	1	2.050000e+08	1.018696e-03	3.042129e-08	4.893713e-03	
2.380000e+00	10	2	1.948584e+08	7.345811e-04	1.802504e-08	4.250294e-03	
2.380000e+00	11	3	1.870634e+08	6.203942e-04	1.448514e-08	3.732330e-03	
2.380000e+00	12	4	1.780204e+08	5.492019e-04	1.243002e-08	3.253674e-03	
2.380000e+00	13	6	1.671354e+08	4.278338e-04	8.602362e-09	2.817928e-03	
2.380000e+00	14	7	1.558297e+08	3.004734e-04	6.230196e-09	2.436139e-03	
2.380000e+00	15	8	1.448756e+08	1.915781e-04	5.049909e-09	2.101220e-03	
2.380000e+00	16	3	2.467418e+03	1.583184e-09	4.025688e-14	1.718989e-08	
2.380000e+00	17	1	2.616920e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+00	18	3	2.766454e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+00	19	5	2.915987e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+00	0	0	2.912876e+07	1.747052e-03	6.657466e-08	1.169072e-02	
2.390000e+00	1	0	8.014698e+07	1.691649e-03	6.414224e-08	1.097024e-02	
2.390000e+00	2	2	1.217120e+08	1.639925e-03	6.398922e-08	1.022215e-02	
2.390000e+00	3	1	1.552385e+08	1.619625e-03	6.049832e-08	9.463445e-03	
2.390000e+00	4	2	1.783914e+08	1.523128e-03	5.735502e-08	8.698243e-03	
2.390000e+00	5	3	1.903151e+08	1.198509e-03	3.945002e-08	7.752084e-03	
2.390000e+00	6	3	2.029752e+08	1.249944e-03	4.481739e-08	7.017515e-03	
2.390000e+00	7	6	2.047072e+08	1.077207e-03	3.100242e-08	6.247763e-03	
2.390000e+00	8	5	1.998809e+08	7.031875e-04	2.041602e-08	5.366573e-03	
2.390000e+00	9	1	2.050872e+08	1.021912e-03	3.055952e-08	4.895745e-03	
2.390000e+00	10	2	1.948665e+08	7.342748e-04	1.803903e-08	4.250866e-03	
2.390000e+00	11	3	1.870324e+08	6.189527e-04	1.445085e-08	3.732396e-03	
2.390000e+00	12	4	1.780079e+08	5.476696e-04	1.240859e-08	3.253955e-03	
2.390000e+00	13	6	1.671531e+08	4.283358e-04	8.607582e-09	2.818189e-03	
2.390000e+00	14	7	1.558422e+08	3.009301e-04	6.229945e-09	2.436327e-03	
2.390000e+00	15	8	1.448901e+08	1.921543e-04	5.052021e-09	2.101632e-03	
2.390000e+00	16	12	2.477785e+03	1.585194e-09	4.030799e-14	1.721171e-08	
2.390000e+00	17	8	2.627916e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+00	18	5	2.778078e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+00	19	4	2.928239e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+00	0	0	2.915506e+07	1.751100e-03	6.685359e-08	1.170933e-02	
2.400000e+00	1	0	8.021324e+07	1.695632e-03	6.440095e-08	1.098579e-02	
2.400000e+00	2	2	1.217946e+08	1.643318e-03	6.421258e-08	1.023501e-02	
2.400000e+00	3	1	1.553283e+08	1.622538e-03	6.065846e-08	9.473401e-03	
2.400000e+00	4	3	1.784335e+08	1.523719e-03	5.741732e-08	8.705745e-03	
2.400000e+00	5	5	1.903989e+08	1.201299e-03	3.957292e-08	7.756828e-03	
2.400000e+00	6	2	2.030415e+08	1.251689e-03	4.495454e-08	7.021571e-03	
2.400000e+00	7	5	2.046743e+08	1.074649e-03	3.101693e-08	6.250237e-03	
2.400000e+00	8	5	2.000132e+08	7.092327e-04	2.051966e-08	5.368438e-03	
2.400000e+00	9	1	2.051732e+08	1.025070e-03	3.069644e-08	4.897780e-03	
2.400000e+00	10	2	1.948754e+08	7.340165e-04	1.805354e-08	4.251423e-03	
2.400000e+00	11	3	1.870027e+08	6.175515e-04	1.441737e-08	3.732437e-03	
2.400000e+00	12	4	1.779962e+08	5.461951e-04	1.238730e-08	3.254218e-03	
2.400000e+00	13	6	1.671695e+08	4.287694e-04	8.612106e-09	2.818462e-03	
2.400000e+00	14	7	1.558543e+08	3.013608e-04	6.229654e-09	2.436523e-03	
2.400000e+00	15	8	1.449039e+08	1.926928e-04	5.053938e-09	2.102040e-03	
2.400000e+00	16	9	2.488153e+03	1.587148e-09	4.035768e-14	1.723293e-08	
2.400000e+00	17	2	2.638911e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+00	18	8	2.789701e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+00	19	5	2.940491e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+00	0	0	2.918108e+07	1.755107e-03	6.712995e-08	1.172783e-02	
2.410000e+00	1	0	8.027900e+07	1.699591e-03	6.465727e-08	1.100124e-02	
2.410000e+00	2	2	1.218764e+08	1.646678e-03	6.443415e-08	1.024779e-02	
2.410000e+00	3	2	1.554182e+08	1.625469e-03	6.081935e-08	9.483265e-03	
2.410000e+00	4	2	1.784764e+08	1.524366e-03	5.748599e-08	8.713158e-03	
2.410000e+00	5	2	1.904799e+08	1.203970e-03	3.968930e-08	7.761543e-03	
2.410000e+00	6	2	2.031104e+08	1.253568e-03	4.509485e-08	7.025583e-03	
2.410000e+00	7	4	2.046380e+08	1.071943e-03	3.102176e-08	6.252651e-03	
2.410000e+00	8	5	2.001464e+08	7.152968e-04	2.062717e-08	5.370325e-03	
2.410000e+00	9	1	2.052565e+08	1.028120e-03	3.082981e-08	4.899828e-03	
2.410000e+00	10	2	1.948817e+08	7.336336e-04	1.806522e-08	4.251987e-03	
2.410000e+00	11	3	1.869810e+08	6.165331e-04	1.439026e-08	3.732431e-03	
2.410000e+00	12	4	1.779822e+08	5.446160e-04	1.236479e-08	3.254474e-03	
2.410000e+00	13	6	1.671834e+08	4.290742e-04	8.616019e-09	2.818753e-03	
2.410000e+00	14	7	1.558677e+08	3.018772e-04	6.230137e-09	2.436723e-03	
2.410000e+00	15	8	1.449170e+08	1.931961e-04	5.055674e-09	2.102443e-03	
2.410000e+00	16	3	2.498520e+03	1.589047e-09	4.040597e-14	1.725355e-08	
2.410000e+00	17	5	2.649906e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+00	18	11	2.801325e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+00	19	4	2.952743e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+00	0	1	2.920694e+07	1.759099e-03	6.740584e-08	1.174622e-02	
2.420000e+00	1	1	8.034474e+07	1.703572e-03	6.491647e-08	1.101658e-02	
2.420000e+00	2	2	1.219568e+08	1.649968e-03	6.465000e-08	1.026049e-02	
2.420000e+00	3	4	1.555086e+08	1.628435e-03	6.098148e-08	9.493028e-03	
2.420000e+00	4	1	1.785174e+08	1.524942e-03	5.755201e-08	8.720516e-03	
2.420000e+00	5	3	1.905601e+08	1.206598e-03	3.980685e-08	7.766234e-03	
2.420000e+00	6	4	2.031780e+08	1.255403e-03	4.523249e-08	7.029568e-03	
2.420000e+00	7	5	2.046027e+08	1.069305e-03	3.102369e-08	6.254999e-03	
2.420000e+00	8	5	2.002900e+08	7.219369e-04	2.074134e-08	5.372220e-03	
2.420000e+00	9	1	2.053267e+08	1.030487e-03	3.095615e-08	4.901881e-03	
2.420000e+00	10	2	1.948874e+08	7.332279e-04	1.807772e-08	4.252549e-03	
2.420000e+00	11	3	1.869658e+08	6.158184e-04	1.436697e-08	3.732388e-03	
2.420000e+00	12	4	1.779662e+08	5.429471e-04	1.234109e-08	3.254720e-03	
2.420000e+00	13	6	1.671951e+08	4.292637e-04	8.619262e-09	2.819057e-03	
2.420000e+00	14	7	1.558824e+08	3.024696e-04	6.231437e-09	2.436927e-03	
2.420000e+00	15	8	1.449295e+08	1.936663e-04	5.057241e-09	2.102841e-03	
2.420000e+00	16	12	2.508887e+03	1.590893e-09	4.045289e-14	1.727358e-08	
2.420000e+00	17	13	2.660902e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+00	18	8	2.812949e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+00	19	5	2.964995e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+00	0	1	2.923263e+07	1.763075e-03	6.768122e-08	1.176450e-02	
2.430000e+00	1	1	8.040993e+07	1.707525e-03	6.517412e-08	1.103184e-02	
2.430000e+00	2	2	1.220370e+08	1.653265e-03	6.486655e-08	1.027310e-02	
2.430000e+00	3	4	1.555977e+08	1.631357e-03	6.114069e-08	9.502726e-03	
2.430000e+00	4	3	1.785579e+08	1.525505e-03	5.761740e-08	8.727789e-03	
2.430000e+00	5	1	1.906390e+08	1.209171e-03	3.992457e-08	7.770902e-03	
2.430000e+00	6	1	2.032486e+08	1.257410e-03	4.536932e-08	7.033496e-03	
2.430000e+00	7	2	2.045651e+08	1.066542e-03	3.102245e-08	6.257289e-03	
2.430000e+00	8	5	2.004402e+08	7.289626e-04	2.085719e-08	5.374143e-03	
2.430000e+00	9	1	2.053872e+08	1.032350e-03	3.107940e-08	4.903920e-03	
2.430000e+00	10	2	1.948910e+08	7.327351e-04	1.808800e-08	4.253117e-03	
2.430000e+00	11	3	1.869575e+08	6.154257e-04	1.434958e-08	3.732314e-03	
2.430000e+00	12	4	1.779485e+08	5.412016e-04	1.231629e-08	3.254955e-03	
2.430000e+00	13	6	1.672047e+08	4.293498e-04	8.621793e-09	2.819371e-03	
2.430000e+00	14	7	1.558983e+08	3.031294e-04	6.233583e-09	2.437137e-03	
2.430000e+00	15	8	1.449413e+08	1.941056e-04	5.058649e-09	2.103234e-03	
2.430000e+00	16	4	2.519254e+03	1.592685e-09	4.049846e-14	1.729304e-08	
2.430000e+00	17	3	2.671897e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+00	18	12	2.824572e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+00	19	5	2.977246e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+00	0	0	2.925816e+07	1.767037e-03	6.795609e-08	1.178268e-02	
2.440000e+00	1	0	8.047457e+07	1.711451e-03	6.543023e-08	1.104701e-02	
2.440000e+00	2	3	1.221155e+08	1.656466e-03	6.507321e-08	1.028563e-02	
2.440000e+00	3	1	1.556871e+08	1.634315e-03	6.130538e-08	9.512353e-03	
2.440000e+00	4	3	1.785981e+08	1.526057e-03	5.768217e-08	8.734980e-03	
2.440000e+00	5	1	1.907146e+08	1.211594e-03	4.003467e-08	7.775551e-03	
2.440000e+00	6	1	2.033238e+08	1.259644e-03	4.551773e-08	7.037383e-03	
2.440000e+00	7	2	2.045255e+08	1.063688e-03	3.101293e-08	6.259514e-03	
2.440000e+00	8	5	2.005970e+08	7.363291e-04	2.097584e-08	5.376090e-03	
2.440000e+00	9	1	2.054386e+08	1.033752e-03	3.119715e-08	4.905942e-03	
2.440000e+00	10	2	1.948964e+08	7.323447e-04	1.810114e-08	4.253678e-03	
2.440000e+00	11	3	1.869515e+08	6.151330e-04	1.433438e-08	3.732223e-03	
2.440000e+00	12	4	1.779320e+08	5.395406e-04	1.229120e-08	3.255165e-03	
2.440000e+00	13	6	1.672100e+08	4.291876e-04	8.622352e-09	2.819699e-03	
2.440000e+00	14	7	1.559152e+08	3.038487e-04	6.236593e-09	2.437354e-03	
2.440000e+00	15	8	1.449526e+08	1.945160e-04	5.059909e-09	2.103620e-03	
2.440000e+00	16	3	2.529622e+03	1.594425e-09	4.054270e-14	1.731193e-08	
2.440000e+00	17	2	2.682892e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+00	18	8	2.836196e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+00	19	4	2.989498e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+00	0	0	2.928350e+07	1.770977e-03	6.823030e-08	1.180076e-02	
2.450000e+00	1	1	8.053871e+07	1.715351e-03	6.568494e-08	1.106209e-02	
2.450000e+00	2	2	1.221942e+08	1.659707e-03	6.528526e-08	1.029806e-02	
2.450000e+00	3	2	1.557756e+08	1.637232e-03	6.146518e-08	9.521908e-03	
2.450000e+00	4	1	1.786371e+08	1.526575e-03	5.774484e-08	8.742095e-03	
2.450000e+00	5	5	1.907891e+08	1.213976e-03	4.014507e-08	7.780174e-03	
2.450000e+00	6	3	2.033962e+08	1.261755e-03	4.566015e-08	7.041248e-03	
2.450000e+00	7	2	2.044884e+08	1.060970e-03	3.100415e-08	6.261680e-03	
2.450000e+00	8	5	2.007584e+08	7.439434e-04	2.109727e-08	5.378079e-03	
2.450000e+00	9	1	2.054828e+08	1.034795e-03	3.131101e-08	4.907939e-03	
2.450000e+00	10	2	1.949001e+08	7.318850e-04	1.811360e-08	4.254243e-03	
2.450000e+00	11	3	1.869487e+08	6.149738e-04	1.432301e-08	3.732126e-03	
2.450000e+00	12	4	1.779169e+08	5.379720e-04	1.226676e-08	3.255359e-03	
2.450000e+00	13	6	1.672138e+08	4.289603e-04	8.622240e-09	2.820030e-03	
2.450000e+00	14	7	1.559330e+08	3.046204e-04	6.240475e-09	2.437577e-03	
2.450000e+00	15	8	1.449633e+08	1.948994e-04	5.061031e-09	2.104001e-03	
2.450000e+00	16	4	2.539989e+03	1.596114e-09	4.058565e-14	1.733027e-08	
2.450000e+00	17	4	2.693888e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+00	18	5	2.847820e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+00	19	5	3.001750e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+00	0	1	2.930867e+07	1.774902e-03	6.850398e-08	1.181874e-02	
2.460000e+00	1	1	8.060230e+07	1.719225e-03	6.593827e-08	1.107708e-02	
2.460000e+00	2	3	1.222722e+08	1.662914e-03	6.549430e-08	1.031041e-02	
2.460000e+00	3	2	1.558684e+08	1.640436e-03	6.164373e-08	9.531353e-03	
2.460000e+00	4	1	1.786740e+08	1.526978e-03	5.779928e-08	8.749120e-03	
2.460000e+00	5	4	1.908597e+08	1.216165e-03	4.024720e-08	7.784776e-03	
2.460000e+00	6	2	2.034728e+08	1.264102e-03	4.580323e-08	7.045054e-03	
2.460000e+00	7	5	2.044467e+08	1.058022e-03	3.098908e-08	6.263798e-03	
2.460000e+00	8	5	2.009245e+08	7.517859e-04	2.122385e-08	5.380108e-03	
2.460000e+00	9	1	2.055219e+08	1.035580e-03	3.142144e-08	4.909900e-03	
2.460000e+00	10	2	1.949022e+08	7.313462e-04	1.812522e-08	4.254802e-03	
2.460000e+00	11	3	1.869472e+08	6.148632e-04	1.431229e-08	3.732032e-03	
2.460000e+00	12	4	1.779032e+08	5.364896e-04	1.224296e-08	3.255537e-03	
2.460000e+00	13	6	1.672164e+08	4.286743e-04	8.621443e-09	2.820364e-03	
2.460000e+00	14	7	1.559516e+08	3.054380e-04	6.245230e-09	2.437809e-03	
2.460000e+00	15	8	1.449735e+08	1.952575e-04	5.062024e-09	2.104377e-03	
2.460000e+00	16	7	2.550356e+03	1.597753e-09	4.062733e-14	1.734807e-08	
2.460000e+00	17	7	2.704883e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+00	18	12	2.859443e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+00	19	5	3.014002e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+00	0	0	2.933382e+07	1.778838e-03	6.877805e-08	1.183659e-02	
2.470000e+00	1	1	8.066526e+07	1.723062e-03	6.618989e-08	1.109199e-02	
2.470000e+00	2	1	1.223493e+08	1.666087e-03	6.570044e-08	1.032268e-02	
2.470000e+00	3	2	1.559605e+08	1.643608e-03	6.182205e-08	9.540737e-03	
2.470000e+00	4	3	1.787106e+08	1.527383e-03	5.785320e-08	8.756065e-03	
2.470000e+00	5	3	1.909445e+08	1.219155e-03	4.036993e-08	7.789262e-03	
2.470000e+00	6	4	2.035331e+08	1.265612e-03	4.592909e-08	7.048867e-03	
2.470000e+00	7	2	2.044051e+08	1.055120e-03	3.096586e-08	6.265850e-03	
2.470000e+00	8	5	2.010953e+08	7.598446e-04	2.135797e-08	5.382182e-03	
2.470000e+00	9	1	2.055566e+08	1.036151e-03	3.152837e-08	4.911824e-03	
2.470000e+00	10	2	1.949041e+08	7.307923e-04	1.813552e-08	4.255347e-03	
2.470000e+00	11	3	1.869457e+08	6.147427e-04	1.430219e-08	3.731941e-03	
2.470000e+00	12	4	1.778902e+08	5.350738e-04	1.221956e-08	3.255704e-03	
2.470000e+00	13	6	1.672179e+08	4.283354e-04	8.619955e-09	2.820699e-03	
2.470000e+00	14	7	1.559708e+08	3.062958e-04	6.250851e-09	2.438048e-03	
2.470000e+00	15	8	1.449833e+08	1.955918e-04	5.062897e-09	2.104746e-03	
2.470000e+00	16	2	2.560723e+03	1.599343e-09	4.066776e-14	1.736533e-08	
2.470000e+00	17	4	2.715878e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+00	18	1	2.871067e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+00	19	4	3.026254e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+00	0	0	2.935880e+07	1.782759e-03	6.905154e-08	1.185434e-02	
2.480000e+00	1	0	8.072790e+07	1.726891e-03	6.644127e-08	1.110681e-02	
2.480000e+00	2	1	1.224260e+08	1.669259e-03	6.590672e-08	1.033486e-02	
2.480000e+00	3	1	1.560510e+08	1.646717e-03	6.199716e-08	9.550065e-03	
2.480000e+00	4	2	1.787469e+08	1.527789e-03	5.790660e-08	8.762930e-03	
2.480000e+00	5	3	1.910292e+08	1.222118e-03	4.050076e-08	7.793727e-03	
2.480000e+00	6	3	2.035950e+08	1.267232e-03	4.605215e-08	7.052632e-03	
2.480000e+00	7	6	2.043603e+08	1.052093e-03	3.093141e-08	6.267843e-03	
2.480000e+00	8	5	2.012700e+08	7.680745e-04	2.149921e-08	5.384306e-03	
2.480000e+00	9	1	2.055878e+08	1.036549e-03	3.163153e-08	4.913707e-03	
2.480000e+00	10	2	1.949056e+08	7.302227e-04	1.814502e-08	4.255881e-03	
2.480000e+00	11	3	1.869448e+08	6.146279e-04	1.429295e-08	3.731853e-03	
2.480000e+00	12	4	1.778777e+08	5.337060e-04	1.219622e-08	3.255863e-03	
2.480000e+00	13	6	1.672183e+08	4.279489e-04	8.617777e-09	2.821035e-03	
2.480000e+00	14	7	1.559907e+08	3.071885e-04	6.257329e-09	2.438294e-03	
2.480000e+00	15	8	1.449926e+08	1.959040e-04	5.063658e-09	2.105109e-03	
2.480000e+00	16	2	2.571091e+03	1.600884e-09	4.070695e-14	1.738207e-08	
2.480000e+00	17	10	2.726874e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+00	18	1	2.882690e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+00	19	5	3.038506e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+00	0	0	2.938352e+07	1.786638e-03	6.932229e-08	1.187200e-02	
2.490000e+00	1	0	8.079088e+07	1.730770e-03	6.669660e-08	1.112152e-02	
2.490000e+00	2	6	1.225013e+08	1.672354e-03	6.610718e-08	1.034697e-02	
2.490000e+00	3	2	1.561411e+08	1.649807e-03	6.217206e-08	9.559324e-03	
2.490000e+00	4	2	1.787860e+08	1.528339e-03	5.796928e-08	8.769696e-03	
2.490000e+00	5	3	1.911092e+08	1.224846e-03	4.062399e-08	7.798183e-03	
2.490000e+00	6	1	2.036619e+08	1.269098e-03	4.618455e-08	7.056331e-03	
2.490000e+00	7	5	2.043104e+08	1.048858e-03	3.087938e-08	6.269790e-03	
2.490000e+00	8	5	2.014485e+08	7.764609e-04	2.164812e-08	5.386476e-03	
2.490000e+00	9	1	2.056147e+08	1.036757e-03	3.172936e-08	4.915558e-03	
2.490000e+00	10	2	1.949070e+08	7.296530e-04	1.815441e-08	4.256402e-03	
2.490000e+00	11	3	1.869445e+08	6.145212e-04	1.428477e-08	3.731767e-03	
2.490000e+00	12	4	1.778660e+08	5.323969e-04	1.217306e-08	3.256011e-03	
2.490000e+00	13	6	1.672178e+08	4.275199e-04	8.614912e-09	2.821370e-03	
2.490000e+00	14	7	1.560111e+08	3.081113e-04	6.264649e-09	2.438549e-03	
2.490000e+00	15	8	1.450015e+08	1.961955e-04	5.064315e-09	2.105466e-03	
2.490000e+00	16	12	2.581458e+03	1.602378e-09	4.074495e-14	1.739829e-08	
2.490000e+00	17	8	2.737869e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+00	18	3	2.894314e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+00	19	4	3.050758e+03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+00	0	0	2.940821e+07	1.790529e-03	6.959347e-08	1.188953e-02	
2.500000e+00	1	1	8.085321e+07	1.734611e-03	6.695004e-08	1.113615e-02	
2.500000e+00	2	3	1.225741e+08	1.675290e-03	6.629396e-08	1.035901e-02	
2.500000e+00	3	1	1.562321e+08	1.652972e-03	6.235521e-08	9.568523e-03	
