# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.084139e-30	1.357349e-37	1.947787e+02	1.402398e-36	1.033189e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.664431e-284	1.513119e-284	1.513119e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.947787e+09	2.350820e+07	2.943244e+00	1.947787e+02	3.040927e+01	1.033189e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.507068e-05	4.395616e-10	1.883835e-04	2.935449e+04	8.561725e-01	3.669311e+05	
2.000000e-02	3.567974e+09	6.582373e+07	5.373577e+00	1.947787e+02	5.551921e+01	1.033189e+01	2.125259e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.189810e-05	6.386946e-10	2.737263e-04	7.813185e+04	2.278846e+00	9.766482e+05	
3.000000e-02	4.918254e+09	1.233221e+08	7.382772e+00	1.947787e+02	7.627798e+01	1.033189e+01	2.211812e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.826183e-05	8.243137e-10	3.532621e-04	1.389988e+05	4.054184e+00	1.737433e+06	
4.000000e-02	6.045763e+09	1.931217e+08	9.045565e+00	1.947787e+02	9.345778e+01	1.033189e+01	2.283558e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.417226e-05	9.970321e-10	4.271293e-04	2.065974e+05	6.027820e+00	2.582323e+06	
5.000000e-02	6.989173e+09	2.729048e+08	1.042307e+01	1.947787e+02	1.076900e+02	1.033189e+01	2.345536e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.964256e-05	1.157316e-09	4.954953e-04	2.770687e+05	8.088684e+00	3.463102e+06	
6.000000e-02	7.780277e+09	3.607960e+08	1.156537e+01	1.947787e+02	1.194921e+02	1.033189e+01	2.400478e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.503761e-05	1.305619e-09	5.585556e-04	3.504051e+05	1.015807e+01	4.345718e+06	
7.000000e-02	8.445252e+09	4.552728e+08	1.251355e+01	1.947787e+02	1.292886e+02	1.033189e+01	2.450042e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.043587e-05	1.442241e-09	6.165277e-04	4.259436e+05	1.218009e+01	5.206732e+06	
8.000000e-02	9.005677e+09	5.550956e+08	1.330138e+01	1.947787e+02	1.374284e+02	1.033189e+01	2.495307e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.583071e-05	1.567501e-09	6.696487e-04	5.027933e+05	1.411641e+01	6.030640e+06	
9.000000e-02	9.479357e+09	6.592536e+08	1.395663e+01	1.947787e+02	1.441984e+02	1.033189e+01	2.537023e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.119030e-05	1.681969e-09	7.181747e-04	5.800447e+05	1.594399e+01	6.807835e+06	
