# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.796866e-06	5.796866e-06	5.796866e-06	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	2.414152e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	2.414152e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	2.414152e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	2.831699e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	2.831699e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	4.055978e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	4.055978e-03	5.090166e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	5.090166e-03	6.016212e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	6.845894e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	6.016212e-03	7.589662e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	6.845894e-03	8.256786e-03	2.831699e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	7.589662e-03	8.855498e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	8.256786e-03	1.926924e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	8.855498e-03	2.101121e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	1.926924e-02	2.270627e-02	4.055978e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	2.101121e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	2.270627e-02	9.620793e-03	5.090166e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	9.620793e-03	0.000000e+00	6.016212e-03	0.000000e+00	0.000000e+00	0.000000e+00	
