# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.748255e-20	1.000000e-27	1.036726e+02	1.254302e-26	1.254302e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100839e-291	4.398612e-295	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.183628e+09	1.942956e+02	5.183628e-06	1.036726e+02	6.510233e-05	1.254302e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	1.066945e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.036725e+10	5.770320e+02	1.036725e-05	1.036726e+02	1.302046e-04	1.254302e+01	2.616435e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.554732e-05	1.066945e-09	1.194342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.555087e+10	1.144690e+03	1.555087e-05	1.036726e+02	1.953147e-04	1.254302e+01	2.699339e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.296044e-04	1.071045e-09	1.200222e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.073449e+10	1.905789e+03	2.073449e-05	1.036726e+02	2.604247e-04	1.254302e+01	2.766723e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.466903e-04	1.074906e-09	1.203214e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	2.591810e+10	2.858223e+03	2.591810e-05	1.036726e+02	3.255348e-04	1.254302e+01	2.823406e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.570189e-04	1.078042e-09	1.205048e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.110172e+10	4.000257e+03	3.110172e-05	1.036726e+02	3.906448e-04	1.254302e+01	2.872341e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.639864e-04	1.080546e-09	1.206302e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	3.628532e+10	5.386455e+03	3.628532e-05	1.036726e+02	4.557548e-04	1.254302e+01	2.921294e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.690439e-04	1.082577e-09	1.207224e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.146893e+10	6.914669e+03	4.146893e-05	1.036726e+02	5.208649e-04	1.254302e+01	2.960076e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.729230e-04	1.084552e-09	1.207947e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	4.665253e+10	8.628593e+03	4.665253e-05	1.036726e+02	5.859750e-04	1.254302e+01	2.995103e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.760060e-04	1.086027e-09	1.208525e-03	0.000000e+00	0.000000e+00	0.000000e+00	
