# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.888293e-30	4.868170e-37	1.570796e+01	1.932664e-37	3.970002e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.593271e-280	3.593271e-280	3.593271e-280	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.570796e+08	3.126941e+05	3.914953e-02	1.570796e+01	1.554237e-02	3.970002e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.109815e-07	3.328111e-11	1.400787e-05	9.597276e+01	5.227784e-03	2.200351e+03	
2.000000e-02	3.136911e+08	4.063495e+06	4.706091e-01	1.570796e+01	1.868319e-01	3.970002e-01	2.029902e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.913265e-06	2.131616e-10	8.971875e-05	1.227557e+03	6.686690e-02	2.814398e+04	
3.000000e-02	4.651517e+08	9.538966e+06	6.982373e-01	1.570796e+01	2.772003e-01	3.970002e-01	2.158152e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.207511e-06	3.380203e-10	1.423163e-04	2.887434e+03	1.572307e-01	6.619865e+04	
4.000000e-02	6.139838e+08	1.667086e+07	9.186318e-01	1.570796e+01	3.646970e-01	3.970002e-01	2.236398e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.223749e-06	4.474100e-10	1.885258e-04	5.049249e+03	2.747025e-01	1.157518e+05	
5.000000e-02	7.602846e+08	2.540634e+07	1.133825e+00	1.570796e+01	4.501288e-01	3.970002e-01	2.295569e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.011749e-05	5.507025e-10	2.319286e-04	7.692174e+03	4.186907e-01	1.763317e+05	
6.000000e-02	9.041275e+08	3.569540e+07	1.343984e+00	1.570796e+01	5.335619e-01	3.970002e-01	2.344356e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.194110e-05	6.504974e-10	2.737237e-04	1.079628e+04	5.881326e-01	2.474811e+05	
7.000000e-02	1.045582e+09	4.749094e+07	1.549267e+00	1.570796e+01	6.150592e-01	3.970002e-01	2.386373e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.371721e-05	7.479740e-10	3.144303e-04	1.434247e+04	7.820685e-01	3.287628e+05	
8.000000e-02	1.184716e+09	6.092096e+07	1.749825e+00	1.570796e+01	6.946809e-01	3.970002e-01	2.424111e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.545724e-05	8.437225e-10	3.543106e-04	1.831244e+04	9.995714e-01	4.197575e+05	
9.000000e-02	1.321592e+09	7.559733e+07	1.945805e+00	1.570796e+01	7.724848e-01	3.970002e-01	2.457430e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.716766e-05	9.380889e-10	3.935128e-04	2.268864e+04	1.239771e+00	5.200634e+05	
1.000000e-01	1.456271e+09	9.165339e+07	2.137341e+00	1.570796e+01	8.485248e-01	3.970002e-01	2.487833e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.885241e-05	1.031277e-09	4.321277e-04	2.745421e+04	1.501818e+00	6.292948e+05	
1.100000e-01	1.588809e+09	1.090508e+08	2.324567e+00	1.570796e+01	9.228533e-01	3.970002e-01	2.515844e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.051409e-05	1.123424e-09	4.702147e-04	3.259298e+04	1.784906e+00	7.470813e+05	
1.200000e-01	1.719263e+09	1.277529e+08	2.507608e+00	1.570796e+01	9.955206e-01	3.970002e-01	2.541854e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.215450e-05	1.214625e-09	5.078148e-04	3.808940e+04	2.088260e+00	8.730671e+05	
1.300000e-01	1.847685e+09	1.536820e+08	2.686586e+00	1.570796e+01	1.066575e+00	3.970002e-01	2.579337e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.377492e-05	1.304952e-09	5.449578e-04	4.392857e+04	2.411141e+00	1.006910e+06	
