# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.985072e+08	5.445015e+06	6.021723e-01	nan	1.266923e-01	2.103922e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.002684e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.968320e+08	1.057413e+07	5.996410e-01	5.006113e-01	1.261598e-01	2.103922e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.780207e-05	5.192269e-10	2.225258e-04	7.064429e+03	2.060459e-01	8.830536e+04	
2.000000e-02	3.964789e+08	1.553478e+07	5.971204e-01	6.007146e-01	1.256295e-01	2.103922e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.526386e-05	1.028529e-09	4.407983e-04	1.398138e+04	4.077902e-01	1.747672e+05	
3.000000e-02	3.961176e+08	2.037758e+07	5.946105e-01	5.825212e-01	1.251014e-01	2.103922e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.240715e-05	1.528542e-09	6.550894e-04	2.075939e+04	6.054823e-01	2.594924e+05	
4.000000e-02	3.957480e+08	2.512770e+07	5.921113e-01	5.694028e-01	1.245756e-01	2.103922e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.924637e-05	2.019686e-09	8.655796e-04	2.740411e+04	7.992866e-01	3.425514e+05	
5.000000e-02	3.953705e+08	2.979910e+07	5.896226e-01	5.588197e-01	1.240520e-01	2.103922e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.719973e-05	2.502302e-09	1.072415e-03	3.447620e+04	9.893363e-01	4.240013e+05	
6.000000e-02	3.949850e+08	3.440187e+07	5.871446e-01	5.496452e-01	1.235306e-01	2.103922e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.059460e-04	2.975359e-09	1.275699e-03	4.184707e+04	1.175222e+00	5.038819e+05	
7.000000e-02	3.945918e+08	3.894335e+07	5.846770e-01	5.414977e-01	1.230115e-01	2.103922e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252762e-04	3.441187e-09	1.475571e-03	4.943296e+04	1.357864e+00	5.822483e+05	
8.000000e-02	3.941909e+08	4.342908e+07	5.822199e-01	5.340975e-01	1.224945e-01	2.103922e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.450446e-04	3.900263e-09	1.672143e-03	5.717527e+04	1.537448e+00	6.591435e+05	
9.000000e-02	3.937825e+08	4.786344e+07	5.797732e-01	5.272674e-01	1.219797e-01	2.103922e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.651445e-04	4.352310e-09	1.865504e-03	6.503101e+04	1.713863e+00	7.346030e+05	
