# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.400000e+00	-1.350000e+00	0.000000e+00	6.776214e-03	2.081418e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	4.399684e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	6.776214e-03	6.312185e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	3.246024e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	6.312185e-03	2.790882e-03	3.082406e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	2.376570e-03	1.741351e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	8.694536e-04	1.538154e-02	3.026831e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	6.789796e-03	3.152541e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.341459e-02	4.898407e-02	3.723533e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	4.708415e-03	4.762903e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	4.219853e-02	7.303857e-02	4.399684e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	3.211139e-02	3.285024e-02	6.776214e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	3.023634e-02	3.705402e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	5.055480e-02	4.367137e-01	6.312185e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	5.674915e-02	4.312041e-01	3.246024e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.584638e-02	3.100723e-01	2.790882e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	9.547044e-02	3.291934e-01	1.741351e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	3.249904e-01	4.507754e-01	1.538154e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	5.140819e-01	2.407682e-01	4.588990e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.592613e-01	4.144121e-01	3.461957e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.606267e-01	3.795789e-01	1.202551e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.752687e-01	4.271810e-01	3.958122e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	5.487741e-01	7.303226e-01	3.110982e-01	9.595584e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	5.475092e-01	7.041681e-01	2.553457e-01	2.070031e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	8.859559e-01	6.473911e-01	4.218038e-01	1.097286e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	9.568047e-01	3.727908e-01	2.939225e-01	1.757252e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.016088e+00	5.150528e-01	5.313205e-01	1.276596e+00	0.000000e+00	2.250839e+00	
-5.000000e-02	0.000000e+00	9.882422e-01	1.345418e+00	8.560681e-01	2.471455e+00	0.000000e+00	3.360004e+00	
0.000000e+00	5.000000e-02	1.525322e+00	8.957272e-01	1.226083e+00	1.734068e+00	9.710629e-01	2.006295e+00	
5.000000e-02	1.000000e-01	1.289692e+00	5.787787e-01	1.971565e+00	3.387602e+00	5.734601e+00	2.775027e+00	
1.000000e-01	1.500000e-01	9.094150e-01	6.222260e-01	1.307215e+00	5.246150e+00	4.854039e+00	1.144440e+00	
1.500000e-01	2.000000e-01	1.270571e+00	5.600717e-01	1.118978e+00	0.000000e+00	4.834404e+00	9.910709e-01	
2.000000e-01	2.500000e-01	1.217438e+00	9.248134e-01	9.279438e-01	0.000000e+00	2.064313e+00	1.053631e+00	
2.500000e-01	3.000000e-01	1.399485e+00	6.259002e-01	1.355853e+00	0.000000e+00	8.872038e-01	1.380776e+00	
3.000000e-01	3.500000e-01	1.992204e+00	8.743070e-01	1.366568e+00	0.000000e+00	4.185619e-01	9.153006e-01	
3.500000e-01	4.000000e-01	2.387393e+00	9.965885e-01	2.240480e+00	0.000000e+00	1.781201e-01	7.090374e-01	
4.000000e-01	4.500000e-01	8.500197e-01	1.625013e+00	3.172861e+00	0.000000e+00	4.564690e-02	1.169532e+00	
4.500000e-01	5.000000e-01	0.000000e+00	1.783996e+00	1.977954e+00	0.000000e+00	1.204422e-02	9.430075e-01	
5.000000e-01	5.500000e-01	0.000000e+00	2.104604e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.288991e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204422e-02	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
