# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.242120e-06	3.242120e-06	3.242120e-06	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	1.064795e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.064795e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	7.369841e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	1.658950e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	8.324074e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	0.000000e+00	3.502029e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	9.629146e-02	2.559605e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	9.975857e-01	2.209074e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.285020e+00	5.127945e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	9.861722e-01	1.591113e+00	1.064795e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	2.134748e-01	1.923257e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	4.540014e+00	9.876568e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.874588e-01	1.226419e+00	1.926704e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.970724e+00	6.002094e-01	5.347605e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.508162e+00	2.080574e+00	5.126783e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.514320e+00	4.452440e-01	2.320258e+00	1.489516e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.625178e+00	5.545488e-01	3.609247e+00	9.393481e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.823276e+00	4.955251e-01	1.472179e+00	4.058052e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	7.296425e-01	2.868988e-01	1.454394e+00	1.777072e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	3.741432e-01	4.615065e-01	1.540547e+00	2.651217e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	5.496775e-01	8.817102e-02	4.504152e-01	5.048125e-01	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	4.197508e-02	1.082433e-01	4.174342e-01	1.258465e-01	1.235767e+00	2.358962e-01	
5.000000e-02	1.000000e-01	2.197921e-01	1.326363e-01	5.496775e-01	0.000000e+00	6.975959e+00	1.984788e-01	
1.000000e-01	1.500000e-01	1.064668e-01	1.273544e-01	2.408795e-01	0.000000e+00	6.777893e+00	6.484875e-01	
1.500000e-01	2.000000e-01	1.997782e-02	1.997782e-02	1.273544e-01	0.000000e+00	2.311744e+00	1.464704e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	1.997782e-02	0.000000e+00	1.798856e+00	4.063190e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.036564e-01	2.509929e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.854530e-01	5.204204e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.066752e-02	1.947119e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.796963e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.029617e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.186742e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
