# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.260317e-30	1.577926e-37	7.853982e+01	1.000000e-07	3.652999e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.397184e-322	1.260099e-86	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	7.853982e+08	1.563471e+06	1.957476e-01	7.853982e+01	7.150659e-01	3.652999e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.956188e-06	8.622214e-11	3.695235e-05	2.321784e+03	6.771871e-02	2.902231e+04	
2.000000e-02	1.562082e+09	2.004398e+07	2.318804e+00	7.853982e+01	8.470589e+00	3.652999e+00	2.030154e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.798277e-05	5.244975e-10	2.247846e-04	2.809057e+04	8.193082e-01	3.511321e+05	
3.000000e-02	2.244294e+09	4.645165e+07	3.368901e+00	7.853982e+01	1.230659e+01	3.652999e+00	2.161341e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.845980e-05	8.299813e-10	3.557453e-04	6.387217e+04	1.862722e+00	7.983971e+05	
4.000000e-02	2.880219e+09	7.987350e+07	4.309333e+00	7.853982e+01	1.574199e+01	3.652999e+00	2.244311e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.743939e-05	1.092002e-09	4.679769e-04	1.078336e+05	3.145204e+00	1.347876e+06	
5.000000e-02	3.474775e+09	1.197366e+08	5.181991e+00	7.853982e+01	1.892980e+01	3.652999e+00	2.307376e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.567419e-05	1.332807e-09	5.708985e-04	1.587075e+05	4.631206e+00	1.983744e+06	
6.000000e-02	4.031012e+09	1.655174e+08	5.992093e+00	7.853982e+01	2.188911e+01	3.652999e+00	2.359803e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.347387e-05	1.560114e-09	6.678223e-04	2.155538e+05	6.288840e+00	2.692000e+06	
7.000000e-02	4.551738e+09	2.167389e+08	6.744430e+00	7.853982e+01	2.463739e+01	3.652999e+00	2.405355e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.135925e-05	1.776814e-09	7.601990e-04	2.792913e+05	8.087594e+00	3.460227e+06	
8.000000e-02	5.039541e+09	2.729665e+08	7.443402e+00	7.853982e+01	2.719073e+01	3.652999e+00	2.445985e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.933702e-05	1.984568e-09	8.487827e-04	3.494268e+05	1.000131e+01	4.277475e+06	
9.000000e-02	5.496804e+09	3.338031e+08	8.093046e+00	7.853982e+01	2.956389e+01	3.652999e+00	2.482860e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.738884e-05	2.184399e-09	9.340144e-04	4.253913e+05	1.200721e+01	5.134095e+06	
1.000000e-01	5.925727e+09	3.988855e+08	8.697078e+00	7.853982e+01	3.177041e+01	3.652999e+00	2.516748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.549273e-05	2.376995e-09	1.016178e-03	5.066066e+05	1.408542e+01	6.021595e+06	
