# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.165665e+09	1.252353e+08	1.384996e+01	nan	4.299315e+01	3.104207e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.614503e-318	1.614503e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.127135e+09	2.432049e+08	1.379174e+01	5.142481e+01	4.281242e+01	3.104207e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.702114e-05	4.964500e-10	2.127643e-04	1.553543e+05	4.531166e+00	1.941928e+06	
2.000000e-02	9.119015e+09	3.573000e+08	1.373377e+01	5.355942e+01	4.263246e+01	3.104207e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.298823e-05	9.621566e-10	4.123528e-04	3.008201e+05	8.773921e+00	3.760252e+06	
3.000000e-02	9.110704e+09	4.686843e+08	1.367604e+01	5.297392e+01	4.245326e+01	3.104207e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.798338e-05	1.399515e-09	5.997922e-04	4.371624e+05	1.275057e+01	5.464529e+06	
4.000000e-02	9.102205e+09	5.779372e+08	1.361856e+01	5.250585e+01	4.227482e+01	3.104207e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.207604e-05	1.810551e-09	7.759505e-04	5.650288e+05	1.648001e+01	7.062860e+06	
5.000000e-02	9.093521e+09	6.853792e+08	1.356132e+01	5.209680e+01	4.209714e+01	3.104207e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.673491e-05	2.197078e-09	9.416049e-04	6.977905e+05	1.997918e+01	8.562504e+06	
6.000000e-02	9.084655e+09	7.912430e+08	1.350432e+01	5.172085e+01	4.192022e+01	3.104207e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.162553e-05	2.559419e-09	1.097439e-03	8.323863e+05	2.325144e+01	9.969853e+06	
7.000000e-02	9.075610e+09	8.956970e+08	1.344757e+01	5.136922e+01	4.174404e+01	3.104207e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.065401e-04	2.901192e-09	1.244129e-03	9.669169e+05	2.633009e+01	1.129123e+07	
8.000000e-02	9.066390e+09	9.988689e+08	1.339106e+01	5.103548e+01	4.156861e+01	3.104207e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.213428e-04	3.223962e-09	1.382280e-03	1.100141e+06	2.922970e+01	1.253229e+07	
9.000000e-02	9.056997e+09	1.100859e+09	1.333478e+01	5.071554e+01	4.139393e+01	3.104207e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359419e-04	3.528633e-09	1.512440e-03	1.231225e+06	3.195882e+01	1.369816e+07	
1.000000e-01	9.047434e+09	1.201749e+09	1.327875e+01	5.040667e+01	4.121998e+01	3.104207e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.502750e-04	3.816017e-09	1.635118e-03	1.359603e+06	3.452516e+01	1.479362e+07	
1.100000e-01	9.037704e+09	1.301605e+09	1.322295e+01	5.010693e+01	4.104678e+01	3.104207e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.642996e-04	4.087015e-09	1.750788e-03	1.484891e+06	3.693723e+01	1.582311e+07	
1.200000e-01	9.027810e+09	1.400483e+09	1.316739e+01	4.981489e+01	4.087431e+01	3.104207e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.779873e-04	4.342598e-09	1.859894e-03	1.606836e+06	3.920415e+01	1.679077e+07	
1.300000e-01	9.017753e+09	1.498433e+09	1.311207e+01	4.952949e+01	4.070257e+01	3.104207e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.913199e-04	4.583700e-09	1.962848e-03	1.725276e+06	4.133468e+01	1.770048e+07	
1.400000e-01	9.007538e+09	1.595494e+09	1.305698e+01	4.924990e+01	4.053155e+01	3.104207e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.042867e-04	4.811160e-09	2.060032e-03	1.840120e+06	4.333671e+01	1.855582e+07	
1.500000e-01	8.997167e+09	1.691705e+09	1.300212e+01	4.897545e+01	4.036127e+01	3.104207e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.168825e-04	5.025950e-09	2.151806e-03	1.951328e+06	4.521931e+01	1.936016e+07	
1.600000e-01	8.986642e+09	1.787096e+09	1.294750e+01	4.870563e+01	4.019170e+01	3.104207e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.291065e-04	5.228965e-09	2.238506e-03	2.058898e+06	4.699084e+01	2.011665e+07	
1.700000e-01	8.975966e+09	1.881697e+09	1.289310e+01	4.844000e+01	4.002286e+01	3.104207e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.409608e-04	5.421013e-09	2.320443e-03	2.162856e+06	4.865883e+01	2.082821e+07	
1.800000e-01	8.965142e+09	1.975533e+09	1.283894e+01	4.817821e+01	3.985473e+01	3.104207e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.524500e-04	5.602826e-09	2.397908e-03	2.263250e+06	5.023013e+01	2.149759e+07	
1.900000e-01	8.954171e+09	2.077445e+09	1.278501e+01	4.791994e+01	3.968731e+01	3.104207e+00	2.720818e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.635805e-04	5.775074e-09	2.471175e-03	2.360145e+06	5.171100e+01	2.212733e+07	
2.000000e-01	8.943057e+09	2.178571e+09	1.273131e+01	4.766194e+01	3.952061e+01	3.104207e+00	2.748938e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.743822e-04	5.938414e-09	2.540498e-03	2.453816e+06	5.310757e+01	2.271982e+07	
