# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	1.103601e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.103601e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	8.121465e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	1.703778e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	9.585767e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	5.999047e-01	1.827545e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	7.115724e-01	3.304549e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.557656e+00	1.606578e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	3.981248e-01	6.415761e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	3.029449e-01	1.501122e+00	1.103601e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	8.800168e-01	1.582008e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.567074e+00	1.313318e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.977582e+00	1.595585e+00	2.028792e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.686179e+00	4.772817e-01	5.525395e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.206704e+00	1.873830e+00	5.798025e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.927616e+00	5.251801e-01	2.257125e+00	2.058021e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.575772e+00	9.544614e-01	3.682068e+00	7.541091e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	2.556066e+00	1.135784e-01	1.606091e+00	6.057258e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.107921e+00	2.519839e-01	1.354793e+00	3.262571e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	4.529288e-02	4.114268e-01	1.575013e+00	1.039213e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	4.806518e-01	6.857312e-02	3.789311e-01	4.184213e-02	5.219655e-01	0.000000e+00	
0.000000e+00	5.000000e-02	2.972292e-01	0.000000e+00	4.102977e-01	0.000000e+00	2.618774e+00	6.775592e-02	
5.000000e-02	1.000000e-01	0.000000e+00	6.881433e-02	4.799999e-01	0.000000e+00	7.680069e+00	6.578180e-02	
1.000000e-01	1.500000e-01	4.581568e-02	4.184245e-02	6.881433e-02	0.000000e+00	4.069656e+00	5.938368e-01	
1.500000e-01	2.000000e-01	6.484110e-02	0.000000e+00	2.193137e-02	0.000000e+00	1.376208e+00	1.799878e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	1.991108e-02	0.000000e+00	5.981729e-01	3.645722e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.020857e+00	3.030393e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.359094e-01	5.021261e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.511475e-01	1.989850e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.272363e-01	8.865213e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.154130e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.448659e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
