# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	2.609090e-29	6.960812e-37	9.424778e+00	1.595896e-37	2.292686e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.816004e-281	0.000000e+00	4.205909e-114	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	4.712389e+08	2.669039e+07	7.120751e-01	9.424778e+00	1.632565e-01	2.292686e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.236238e-05	9.197133e-10	1.029530e-03	3.881236e+04	4.334047e-01	4.851545e+05	
1.000000e-01	9.076246e+08	7.645694e+07	1.349182e+00	9.424778e+00	3.093252e-01	2.292686e-01	2.622710e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.208726e-04	1.349744e-09	1.510907e-03	1.097069e+05	1.225060e+00	1.371336e+06	
1.500000e-01	1.313631e+09	1.464896e+08	1.921957e+00	9.424778e+00	4.406443e-01	2.292686e-01	2.712362e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.924936e-04	1.764873e-09	1.977301e-03	2.528655e+05	2.318392e+00	2.597443e+06	
2.000000e-01	1.692805e+09	2.344712e+08	2.438907e+00	9.424778e+00	5.591648e-01	2.292686e-01	2.785159e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.692924e-04	2.169219e-09	2.424945e-03	4.558594e+05	3.672064e+00	4.104959e+06	
2.500000e-01	2.048104e+09	3.384443e+08	2.907085e+00	9.424778e+00	6.665034e-01	2.292686e-01	2.846917e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.459273e-04	2.571396e-09	2.853909e-03	7.084949e+05	5.266485e+00	5.845102e+06	
3.000000e-01	2.382044e+09	4.567320e+08	3.332431e+00	9.424778e+00	7.640218e-01	2.292686e-01	2.900812e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.207857e-04	2.980140e-09	3.264842e-03	1.002330e+06	7.098825e+00	7.776998e+06	
3.500000e-01	2.696794e+09	5.209962e+08	3.719991e+00	9.424778e+00	8.528772e-01	2.292686e-01	2.909194e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.933011e-04	3.398427e-09	3.658523e-03	1.330332e+06	9.164858e+00	9.866284e+06	
4.000000e-01	2.993501e+09	5.794394e+08	4.073088e+00	9.424778e+00	9.338313e-01	2.292686e-01	2.916586e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.631719e-04	3.808435e-09	4.036002e-03	1.685856e+06	1.140055e+01	1.208178e+07	
4.500000e-01	3.273791e+09	7.338621e+08	4.395461e+00	9.424778e+00	1.007741e+00	2.292686e-01	2.973537e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.303488e-04	4.208165e-09	4.397922e-03	2.063630e+06	1.377666e+01	1.439788e+07	
5.000000e-01	3.540220e+09	7.815966e+08	4.691841e+00	9.424778e+00	1.075692e+00	2.292686e-01	2.967069e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.949948e-04	4.642925e-09	4.744628e-03	2.460435e+06	1.643698e+01	1.679703e+07	
5.500000e-01	3.792688e+09	9.309799e+08	4.963207e+00	9.424778e+00	1.137908e+00	2.292686e-01	3.016413e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.570207e-04	5.081029e-09	5.077270e-03	2.871143e+06	1.927075e+01	1.925650e+07	
6.000000e-01	4.033726e+09	1.111831e+09	5.213865e+00	9.424778e+00	1.195376e+00	2.292686e-01	3.062671e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.166456e-04	5.600184e-09	5.396169e-03	3.294125e+06	2.258961e+01	2.176667e+07	
6.500000e-01	4.264345e+09	1.299635e+09	5.445941e+00	9.424778e+00	1.248583e+00	2.292686e-01	3.102993e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.740263e-04	6.201592e-09	5.701985e-03	3.727150e+06	2.644573e+01	2.431523e+07	
7.000000e-01	4.485351e+09	1.493842e+09	5.661187e+00	9.424778e+00	1.297933e+00	2.292686e-01	3.138985e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.292822e-04	6.890583e-09	5.995433e-03	4.168157e+06	3.090668e+01	2.689162e+07	
7.500000e-01	4.697486e+09	1.596779e+09	5.861172e+00	9.424778e+00	1.343783e+00	2.292686e-01	3.155007e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.825236e-04	7.667015e-09	6.277158e-03	4.615391e+06	3.601569e+01	2.948686e+07	
8.000000e-01	4.900937e+09	1.802761e+09	6.046697e+00	9.424778e+00	1.386318e+00	2.292686e-01	3.186977e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.033673e-03	8.491057e-09	6.547993e-03	5.065966e+06	4.161414e+01	3.209130e+07	
8.500000e-01	5.096879e+09	2.013721e+09	6.219718e+00	9.424778e+00	1.425986e+00	2.292686e-01	3.216386e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.083024e-03	9.404976e-09	6.808171e-03	5.520040e+06	4.793603e+01	3.470042e+07	
9.000000e-01	5.285858e+09	2.229293e+09	6.381339e+00	9.424778e+00	1.463041e+00	2.292686e-01	3.243678e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.130653e-03	1.039945e-08	7.058228e-03	5.976469e+06	5.497002e+01	3.730879e+07	
9.500000e-01	5.468373e+09	2.449140e+09	6.532550e+00	9.424778e+00	1.497709e+00	2.292686e-01	3.269181e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.176641e-03	1.146459e-08	7.298667e-03	6.434313e+06	6.269267e+01	3.991183e+07	
1.000000e+00	5.644879e+09	2.850213e+09	6.674241e+00	9.424778e+00	1.530194e+00	2.292686e-01	3.312877e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.221066e-03	1.259022e-08	7.529956e-03	6.892769e+06	7.107027e+01	4.250569e+07	
