# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.680832e+15	8.753687e+07	9.680832e+00	nan	2.508550e+09	6.790864e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.640138e+15	1.699951e+08	9.640138e+00	0.000000e+00	6.562104e+01	6.790864e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762874e-04	5.141717e-09	2.203593e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	9.599615e+15	2.497452e+08	9.599615e+00	0.000000e+00	6.534520e+01	6.790864e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762874e-04	5.141717e-09	2.203593e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	9.559265e+15	3.276004e+08	9.559265e+00	0.000000e+00	6.507053e+01	6.790864e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762874e-04	5.141717e-09	2.203593e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	9.519086e+15	4.039659e+08	9.519086e+00	0.000000e+00	6.479703e+01	6.790864e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.762874e-04	5.141717e-09	2.203593e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	9.479077e+15	4.790656e+08	9.479077e+00	0.000000e+00	6.452558e+01	6.790864e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.901401e-04	5.141646e-09	2.203563e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	9.439238e+15	5.530622e+08	9.439238e+00	0.000000e+00	6.425508e+01	6.790864e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.010233e-04	5.128451e-09	2.203292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	9.399569e+15	6.260733e+08	9.399569e+00	0.000000e+00	6.398560e+01	6.790864e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.099662e-04	5.122287e-09	2.203161e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	9.360067e+15	6.981883e+08	9.360067e+00	0.000000e+00	6.371718e+01	6.790864e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.175459e-04	5.120156e-09	2.203109e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	9.320733e+15	7.694774e+08	9.320733e+00	0.000000e+00	6.344984e+01	6.790864e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.241176e-04	5.120488e-09	2.203106e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	9.281566e+15	8.399971e+08	9.281566e+00	0.000000e+00	6.318358e+01	6.790864e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.299150e-04	5.122387e-09	2.203135e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	9.242565e+15	9.097943e+08	9.242565e+00	0.000000e+00	6.291842e+01	6.790864e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.350997e-04	5.125315e-09	2.203184e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	9.203729e+15	9.789084e+08	9.203729e+00	0.000000e+00	6.265434e+01	6.790864e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.397880e-04	5.128930e-09	2.203248e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	9.165058e+15	1.047373e+09	9.165058e+00	0.000000e+00	6.239136e+01	6.790864e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.440662e-04	5.133008e-09	2.203321e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	9.126551e+15	1.115217e+09	9.126551e+00	0.000000e+00	6.212947e+01	6.790864e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.480004e-04	5.136878e-09	2.203391e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	9.088207e+15	1.182466e+09	9.088207e+00	0.000000e+00	6.186868e+01	6.790864e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.516418e-04	5.140539e-09	2.203457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	9.050026e+15	1.249143e+09	9.050026e+00	0.000000e+00	6.160897e+01	6.790864e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.550312e-04	5.144015e-09	2.203521e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	9.012007e+15	1.315267e+09	9.012007e+00	0.000000e+00	6.135035e+01	6.790864e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.582017e-04	5.147324e-09	2.203582e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	8.974149e+15	1.380856e+09	8.974149e+00	0.000000e+00	6.109281e+01	6.790864e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.611801e-04	5.150484e-09	2.203640e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	8.936452e+15	1.445927e+09	8.936452e+00	0.000000e+00	6.083636e+01	6.790864e+00	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.639888e-04	5.153509e-09	2.203696e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	8.898914e+15	1.510495e+09	8.898914e+00	0.000000e+00	6.058098e+01	6.790864e+00	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.666464e-04	5.156410e-09	2.203751e-03	0.000000e+00	0.000000e+00	0.000000e+00	
