# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.424283e+09	6.045133e+07	6.685403e+00	nan	5.403812e+00	8.083002e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.279034e-317	1.279034e-317	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.405685e+09	1.173955e+08	6.657300e+00	9.538311e+00	5.381096e+00	8.083002e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.764072e-05	5.145209e-10	2.205089e-04	7.771944e+04	2.266817e+00	9.714930e+05	
2.000000e-02	4.401765e+09	1.724694e+08	6.629316e+00	1.063294e+01	5.358477e+00	8.083002e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.478818e-05	1.014655e-09	4.348522e-04	1.531294e+05	4.466274e+00	1.914117e+06	
3.000000e-02	4.397754e+09	2.262348e+08	6.601451e+00	1.041429e+01	5.335954e+00	8.083002e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.147179e-05	1.501261e-09	6.433974e-04	2.263602e+05	6.602174e+00	2.829503e+06	
4.000000e-02	4.393651e+09	2.789713e+08	6.573704e+00	1.025206e+01	5.313526e+00	8.083002e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.771309e-05	1.974965e-09	8.464136e-04	2.975077e+05	8.677307e+00	3.718846e+06	
5.000000e-02	4.389459e+09	3.308338e+08	6.546074e+00	1.011805e+01	5.291193e+00	8.083002e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.493699e-05	2.436305e-09	1.044131e-03	3.728274e+05	1.069406e+01	4.583170e+06	
6.000000e-02	4.385180e+09	3.819345e+08	6.518562e+00	9.999740e+00	5.268955e+00	8.083002e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.028162e-04	2.884434e-09	1.236731e-03	4.508677e+05	1.264876e+01	5.423288e+06	
7.000000e-02	4.380814e+09	4.323546e+08	6.491167e+00	9.892906e+00	5.246812e+00	8.083002e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.211389e-04	3.321865e-09	1.424430e-03	5.306870e+05	1.455247e+01	6.240163e+06	
8.000000e-02	4.376363e+09	4.821559e+08	6.463888e+00	9.794437e+00	5.224762e+00	8.083002e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.397581e-04	3.749229e-09	1.607410e-03	6.116322e+05	1.640799e+01	7.034609e+06	
9.000000e-02	4.371829e+09	5.313868e+08	6.436725e+00	9.702367e+00	5.202806e+00	8.083002e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.585672e-04	4.166430e-09	1.785829e-03	6.932288e+05	1.821492e+01	7.807338e+06	
1.000000e-01	4.367213e+09	5.800864e+08	6.409677e+00	9.615374e+00	5.180943e+00	8.083002e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.774863e-04	4.573460e-09	1.959839e-03	7.751206e+05	1.997328e+01	8.559035e+06	
1.100000e-01	4.362516e+09	6.282870e+08	6.382743e+00	9.532523e+00	5.159172e+00	8.083002e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.964539e-04	4.970486e-09	2.129587e-03	8.570335e+05	2.168383e+01	9.290359e+06	
1.200000e-01	4.357740e+09	6.760159e+08	6.355924e+00	9.453131e+00	5.137494e+00	8.083002e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.154220e-04	5.357759e-09	2.295213e-03	9.387531e+05	2.334772e+01	1.000194e+07	
1.300000e-01	4.352886e+09	7.232963e+08	6.329219e+00	9.376680e+00	5.115908e+00	8.083002e-01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.343523e-04	5.735587e-09	2.456852e-03	1.020109e+06	2.496636e+01	1.069440e+07	
1.400000e-01	4.347955e+09	7.701481e+08	6.302626e+00	9.302773e+00	5.094414e+00	8.083002e-01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.532144e-04	6.104367e-09	2.614633e-03	1.100965e+06	2.654151e+01	1.136831e+07	
1.500000e-01	4.342949e+09	8.165891e+08	6.276147e+00	9.231093e+00	5.073011e+00	8.083002e-01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.719835e-04	6.464487e-09	2.768680e-03	1.181210e+06	2.807494e+01	1.202424e+07	
1.600000e-01	4.337869e+09	8.626347e+08	6.249780e+00	9.161387e+00	5.051698e+00	8.083002e-01	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.906395e-04	6.816324e-09	2.919113e-03	1.260756e+06	2.956832e+01	1.266273e+07	
1.700000e-01	4.332715e+09	9.082987e+08	6.223525e+00	9.093447e+00	5.030476e+00	8.083002e-01	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.091663e-04	7.160216e-09	3.066046e-03	1.339530e+06	3.102318e+01	1.328431e+07	
1.800000e-01	4.327490e+09	9.535936e+08	6.197381e+00	9.027101e+00	5.009344e+00	8.083002e-01	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.275506e-04	7.496471e-09	3.209589e-03	1.417472e+06	3.244091e+01	1.388946e+07	
1.900000e-01	4.322195e+09	9.985305e+08	6.171347e+00	8.962207e+00	4.988301e+00	8.083002e-01	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.457815e-04	7.825386e-09	3.349846e-03	1.494535e+06	3.382284e+01	1.447869e+07	
2.000000e-01	4.316830e+09	1.043120e+09	6.145425e+00	8.898642e+00	4.967348e+00	8.083002e-01	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.638504e-04	8.147255e-09	3.486919e-03	1.570680e+06	3.517032e+01	1.505244e+07	
2.100000e-01	4.311397e+09	1.087371e+09	6.119612e+00	8.836303e+00	4.946483e+00	8.083002e-01	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.817502e-04	8.462354e-09	3.620906e-03	1.645877e+06	3.648457e+01	1.561116e+07	
2.200000e-01	4.305897e+09	1.131291e+09	6.093908e+00	8.775099e+00	4.925707e+00	8.083002e-01	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.994754e-04	8.770903e-09	3.751898e-03	1.720100e+06	3.776661e+01	1.615529e+07	
2.300000e-01	4.300332e+09	1.174890e+09	6.068314e+00	8.714953e+00	4.905019e+00	8.083002e-01	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.170216e-04	9.073221e-09	3.879986e-03	1.793331e+06	3.901786e+01	1.668523e+07	
2.400000e-01	4.294701e+09	1.218175e+09	6.042828e+00	8.655796e+00	4.884419e+00	8.083002e-01	2.837079e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.343854e-04	9.369671e-09	4.005257e-03	1.865555e+06	4.023994e+01	1.720139e+07	
2.500000e-01	4.289008e+09	1.261151e+09	6.017450e+00	8.597568e+00	4.863906e+00	8.083002e-01	2.858029e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.515643e-04	9.660643e-09	4.127795e-03	1.936763e+06	4.143457e+01	1.770414e+07	
2.600000e-01	4.283251e+09	1.303826e+09	5.992179e+00	8.540217e+00	4.843480e+00	8.083002e-01	2.878223e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.685567e-04	9.946548e-09	4.247680e-03	2.006946e+06	4.260356e+01	1.819388e+07	
2.700000e-01	4.277433e+09	1.346206e+09	5.967016e+00	8.483695e+00	4.823140e+00	8.083002e-01	2.897720e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.853613e-04	1.022779e-08	4.364989e-03	2.076101e+06	4.374868e+01	1.867095e+07	
2.800000e-01	4.271555e+09	1.388295e+09	5.941960e+00	8.427960e+00	4.802887e+00	8.083002e-01	2.916569e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.019777e-04	1.050499e-08	4.479798e-03	2.144226e+06	4.487264e+01	1.913571e+07	
2.900000e-01	4.265618e+09	1.430100e+09	5.917009e+00	8.372973e+00	4.782719e+00	8.083002e-01	2.934816e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.184057e-04	1.077861e-08	4.592179e-03	2.211321e+06	4.597742e+01	1.958848e+07	
3.000000e-01	4.259622e+09	1.471625e+09	5.892164e+00	8.318700e+00	4.762637e+00	8.083002e-01	2.952501e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.346456e-04	1.104890e-08	4.702202e-03	2.277388e+06	4.706415e+01	2.002960e+07	
3.100000e-01	4.253569e+09	1.569623e+09	5.867425e+00	8.265109e+00	4.742641e+00	8.083002e-01	2.990195e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.506981e-04	1.131600e-08	4.809933e-03	2.342432e+06	4.813338e+01	2.045938e+07	
3.200000e-01	4.247460e+09	1.620659e+09	5.842790e+00	8.200125e+00	4.722728e+00	8.083002e-01	2.999642e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.667469e-04	1.158005e-08	4.915441e-03	2.407235e+06	4.918581e+01	2.087814e+07	
3.300000e-01	4.241296e+09	1.772688e+09	5.818260e+00	8.152088e+00	4.702901e+00	8.083002e-01	3.083423e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.825261e-04	1.183915e-08	5.018705e-03	2.470666e+06	5.021334e+01	2.128581e+07	
3.400000e-01	4.235077e+09	1.923618e+09	5.793834e+00	8.061101e+00	4.683157e+00	8.083002e-01	3.162873e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.987656e-04	1.209681e-08	5.120083e-03	2.535818e+06	5.123090e+01	2.168395e+07	
3.500000e-01	4.228805e+09	2.018818e+09	5.769511e+00	7.973286e+00	4.663497e+00	8.083002e-01	3.191618e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.154107e-04	1.235302e-08	5.219626e-03	2.602452e+06	5.223849e+01	2.207278e+07	
3.600000e-01	4.222480e+09	2.113453e+09	5.745291e+00	7.915359e+00	4.643920e+00	8.083002e-01	3.220212e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.319532e-04	1.260615e-08	5.317175e-03	2.668410e+06	5.322920e+01	2.245167e+07	
3.700000e-01	4.216104e+09	2.216061e+09	5.721174e+00	7.857906e+00	4.624426e+00	8.083002e-01	3.259327e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.483973e-04	1.285616e-08	5.412791e-03	2.733711e+06	5.420291e+01	2.282089e+07	
3.800000e-01	4.209678e+09	2.325186e+09	5.697159e+00	7.794815e+00	4.605015e+00	8.083002e-01	3.330044e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.648528e-04	1.310407e-08	5.506597e-03	2.798816e+06	5.516392e+01	2.318100e+07	
3.900000e-01	4.203202e+09	2.425143e+09	5.673246e+00	7.714150e+00	4.585686e+00	8.083002e-01	3.370188e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.816485e-04	1.335145e-08	5.598870e-03	2.865107e+06	5.611886e+01	2.353318e+07	
4.000000e-01	4.196677e+09	2.577855e+09	5.649434e+00	7.651407e+00	4.566439e+00	8.083002e-01	3.461552e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.984616e-04	1.359877e-08	5.689474e-03	2.931218e+06	5.706965e+01	2.387689e+07	
4.100000e-01	4.190105e+09	2.622839e+09	5.625723e+00	7.560156e+00	4.547273e+00	8.083002e-01	3.465212e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.158007e-04	1.384796e-08	5.778735e-03	2.999280e+06	5.802442e+01	2.421350e+07	
4.200000e-01	4.183485e+09	2.667608e+09	5.602113e+00	7.518913e+00	4.528189e+00	8.083002e-01	3.469921e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.328022e-04	1.409643e-08	5.866256e-03	3.065667e+06	5.897220e+01	2.454139e+07	
4.300000e-01	4.176819e+09	2.719482e+09	5.578602e+00	7.477332e+00	4.509185e+00	8.083002e-01	3.500907e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.494880e-04	1.434494e-08	5.952089e-03	3.130476e+06	5.991620e+01	2.486080e+07	
4.400000e-01	4.170109e+09	2.779586e+09	5.555191e+00	7.421344e+00	4.490262e+00	8.083002e-01	3.536747e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.661364e-04	1.459485e-08	6.036469e-03	3.194872e+06	6.086209e+01	2.517273e+07	
4.500000e-01	4.163353e+09	2.786333e+09	5.531879e+00	7.363032e+00	4.471419e+00	8.083002e-01	3.551314e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.827950e-04	1.484671e-08	6.119456e-03	3.259052e+06	6.181208e+01	2.547746e+07	
4.600000e-01	4.156554e+09	2.883492e+09	5.508666e+00	7.316882e+00	4.452656e+00	8.083002e-01	3.584075e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.992771e-04	1.509809e-08	6.201014e-03	3.322239e+06	6.275604e+01	2.577485e+07	
4.700000e-01	4.149713e+09	2.980145e+09	5.485551e+00	7.261002e+00	4.433972e+00	8.083002e-01	3.621200e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.157255e-04	1.535222e-08	6.281166e-03	3.385026e+06	6.370731e+01	2.606503e+07	
4.800000e-01	4.142829e+09	2.928260e+09	5.462534e+00	7.203101e+00	4.415367e+00	8.083002e-01	3.563718e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.321899e-04	1.560905e-08	6.359984e-03	3.447620e+06	6.466563e+01	2.634833e+07	
4.900000e-01	4.135904e+09	2.875621e+09	5.439615e+00	7.197271e+00	4.396841e+00	8.083002e-01	3.523098e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.477743e-04	1.586254e-08	6.437001e-03	3.506313e+06	6.560592e+01	2.662282e+07	
5.000000e-01	4.128939e+09	2.910709e+09	5.416792e+00	7.182224e+00	4.378394e+00	8.083002e-01	3.522389e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.626742e-04	1.611111e-08	6.512392e-03	3.561929e+06	6.652177e+01	2.688926e+07	
5.100000e-01	4.121934e+09	2.858701e+09	5.394066e+00	7.145589e+00	4.360025e+00	8.083002e-01	3.479324e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.772698e-04	1.636091e-08	6.586375e-03	3.616048e+06	6.743859e+01	2.714860e+07	
5.200000e-01	4.114890e+09	2.808234e+09	5.371437e+00	7.132014e+00	4.341733e+00	8.083002e-01	3.434663e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.911793e-04	1.660839e-08	6.658770e-03	3.667104e+06	6.834171e+01	2.740010e+07	
5.300000e-01	4.107808e+09	2.859396e+09	5.348903e+00	7.119315e+00	4.323519e+00	8.083002e-01	3.453981e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.044031e-04	1.685226e-08	6.729578e-03	3.715114e+06	6.922586e+01	2.764381e+07	
5.400000e-01	4.100688e+09	2.944703e+09	5.326464e+00	7.072407e+00	4.305382e+00	8.083002e-01	3.494730e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.175572e-04	1.709937e-08	6.799214e-03	3.762616e+06	7.011920e+01	2.788146e+07	
5.500000e-01	4.093532e+09	3.036240e+09	5.304121e+00	7.014382e+00	4.287322e+00	8.083002e-01	3.550489e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.308461e-04	1.735124e-08	6.867840e-03	3.810449e+06	7.102785e+01	2.811373e+07	
5.600000e-01	4.086340e+09	3.171435e+09	5.281872e+00	6.948788e+00	4.269338e+00	8.083002e-01	3.602941e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.444156e-04	1.760861e-08	6.935608e-03	3.859203e+06	7.195476e+01	2.834125e+07	
5.700000e-01	4.079113e+09	3.254890e+09	5.259717e+00	6.885397e+00	4.251431e+00	8.083002e-01	3.642739e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.582043e-04	1.787803e-08	7.002460e-03	3.908624e+06	7.292649e+01	2.856382e+07	
5.800000e-01	4.071851e+09	3.337824e+09	5.237657e+00	6.829100e+00	4.233599e+00	8.083002e-01	3.676180e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.721083e-04	1.815497e-08	7.068384e-03	3.958280e+06	7.392435e+01	2.878141e+07	
5.900000e-01	4.064556e+09	3.335956e+09	5.215689e+00	6.776513e+00	4.215842e+00	8.083002e-01	3.664773e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.860602e-04	1.844032e-08	7.133362e-03	4.007897e+06	7.495172e+01	2.899395e+07	
6.000000e-01	4.057227e+09	3.425566e+09	5.193815e+00	6.747666e+00	4.198161e+00	8.083002e-01	3.719601e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.996460e-04	1.872807e-08	7.197151e-03	4.055791e+06	7.598402e+01	2.920047e+07	
6.100000e-01	4.049866e+09	3.458080e+09	5.172033e+00	6.684569e+00	4.180555e+00	8.083002e-01	3.713658e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.013505e-03	1.902605e-08	7.260208e-03	4.104561e+06	7.705297e+01	2.940287e+07	
6.200000e-01	4.042473e+09	3.498243e+09	5.150343e+00	6.653340e+00	4.163023e+00	8.083002e-01	3.722554e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.027042e-03	1.933058e-08	7.322136e-03	4.151790e+06	7.814336e+01	2.959953e+07	
6.300000e-01	4.035048e+09	3.489334e+09	5.128745e+00	6.614641e+00	4.145565e+00	8.083002e-01	3.698529e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.040411e-03	1.964052e-08	7.383062e-03	4.198108e+06	7.925044e+01	2.979101e+07	
6.400000e-01	4.027593e+09	3.529493e+09	5.107238e+00	6.593060e+00	4.128181e+00	8.083002e-01	3.700815e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.053308e-03	1.995221e-08	7.442795e-03	4.242297e+06	8.035939e+01	2.997655e+07	
6.500000e-01	4.020109e+09	3.527731e+09	5.085823e+00	6.558132e+00	4.110871e+00	8.083002e-01	3.703468e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.065985e-03	2.027092e-08	7.501520e-03	4.285375e+06	8.149131e+01	3.015693e+07	
6.600000e-01	4.012595e+09	3.615360e+09	5.064498e+00	6.523221e+00	4.093634e+00	8.083002e-01	3.745187e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.078472e-03	2.058655e-08	7.559306e-03	4.327471e+06	8.260548e+01	3.033243e+07	
6.700000e-01	4.005052e+09	3.574591e+09	5.043263e+00	6.468728e+00	4.076470e+00	8.083002e-01	3.697661e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.091121e-03	2.091006e-08	7.616416e-03	4.369998e+06	8.374590e+01	3.050415e+07	
6.800000e-01	3.997482e+09	3.606249e+09	5.022118e+00	6.459611e+00	4.059379e+00	8.083002e-01	3.696214e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.103092e-03	2.123375e-08	7.672220e-03	4.409591e+06	8.488153e+01	3.066956e+07	
6.900000e-01	3.989884e+09	3.732569e+09	5.001063e+00	6.427341e+00	4.042360e+00	8.083002e-01	3.782331e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.114834e-03	2.156314e-08	7.727097e-03	4.448060e+06	8.603442e+01	3.083022e+07	
7.000000e-01	3.982259e+09	3.906020e+09	4.980096e+00	6.351461e+00	4.025413e+00	8.083002e-01	3.870971e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.127187e-03	2.190376e-08	7.781706e-03	4.488749e+06	8.722646e+01	3.098877e+07	
7.100000e-01	3.974608e+09	3.901111e+09	4.959218e+00	6.274871e+00	4.008537e+00	8.083002e-01	3.869398e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.140133e-03	2.226510e-08	7.836055e-03	4.531583e+06	8.849506e+01	3.114525e+07	
7.200000e-01	3.966931e+09	3.892190e+09	4.938429e+00	6.243576e+00	3.991733e+00	8.083002e-01	3.835858e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.152845e-03	2.262651e-08	7.889560e-03	4.573255e+06	8.975779e+01	3.129734e+07	
7.300000e-01	3.959229e+09	3.890517e+09	4.917728e+00	6.228242e+00	3.975000e+00	8.083002e-01	3.811761e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.165011e-03	2.299293e-08	7.941953e-03	4.612546e+06	9.103428e+01	3.144401e+07	
7.400000e-01	3.951503e+09	3.974835e+09	4.897114e+00	6.208306e+00	3.958338e+00	8.083002e-01	3.870285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.176735e-03	2.336497e-08	7.993325e-03	4.649874e+06	9.232675e+01	3.158565e+07	
7.500000e-01	3.943753e+09	4.012325e+09	4.876587e+00	6.147991e+00	3.941746e+00	8.083002e-01	3.868701e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.188812e-03	2.374583e-08	8.044314e-03	4.688380e+06	9.364769e+01	3.172479e+07	
7.600000e-01	3.935979e+09	4.049243e+09	4.856147e+00	6.117408e+00	3.925225e+00	8.083002e-01	3.882218e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.200653e-03	2.413490e-08	8.094480e-03	4.725746e+06	9.499448e+01	3.185971e+07	
7.700000e-01	3.928183e+09	4.078864e+09	4.835794e+00	6.079661e+00	3.908773e+00	8.083002e-01	3.874666e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.212418e-03	2.452802e-08	8.143971e-03	4.762602e+06	9.635055e+01	3.199101e+07	
7.800000e-01	3.920364e+09	4.069028e+09	4.815527e+00	6.052335e+00	3.892391e+00	8.083002e-01	3.853485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.223907e-03	2.492827e-08	8.192642e-03	4.798160e+06	9.772788e+01	3.211814e+07	
7.900000e-01	3.912524e+09	4.067855e+09	4.795345e+00	6.031716e+00	3.876078e+00	8.083002e-01	3.830738e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.235006e-03	2.532852e-08	8.240417e-03	4.831992e+06	9.909845e+01	3.224083e+07	
8.000000e-01	3.904662e+09	4.142568e+09	4.775249e+00	6.011935e+00	3.859834e+00	8.083002e-01	3.863864e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.245701e-03	2.573120e-08	8.287264e-03	4.864039e+06	1.004717e+02	3.235896e+07	
