# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
3.500000e+00	5.850013e+09	6.505080e+09	2.925007e+00	9.100000e+00	7.312517e+00	2.500000e+00	3.965191e-01	0.000000e+00	0.000000e+00	4.684240e-03	6.057126e-04	2.740286e+07	3.543427e+06	
3.510000e+00	5.850236e+09	6.522732e+09	2.925118e+00	9.100000e+00	7.312795e+00	2.500000e+00	3.966163e-01	0.000000e+00	0.000000e+00	4.684758e-03	6.068429e-04	2.740694e+07	3.550174e+06	
3.520000e+00	5.850459e+09	6.540382e+09	2.925229e+00	9.100000e+00	7.313073e+00	2.500000e+00	3.967132e-01	0.000000e+00	0.000000e+00	4.685272e-03	6.079730e-04	2.741099e+07	3.556921e+06	
3.530000e+00	5.850680e+09	6.558029e+09	2.925340e+00	9.100000e+00	7.313350e+00	2.500000e+00	3.968099e-01	0.000000e+00	0.000000e+00	4.685781e-03	6.091029e-04	2.741501e+07	3.563667e+06	
3.540000e+00	5.850902e+09	6.575674e+09	2.925451e+00	9.100000e+00	7.313627e+00	2.500000e+00	3.969062e-01	0.000000e+00	0.000000e+00	4.686285e-03	6.102327e-04	2.741899e+07	3.570411e+06	
3.550000e+00	5.851122e+09	6.593318e+09	2.925561e+00	9.100000e+00	7.313903e+00	2.500000e+00	3.970023e-01	0.000000e+00	0.000000e+00	4.686785e-03	6.113622e-04	2.742295e+07	3.577155e+06	
3.560000e+00	5.851342e+09	6.610959e+09	2.925671e+00	9.100000e+00	7.314177e+00	2.500000e+00	3.970981e-01	0.000000e+00	0.000000e+00	4.687280e-03	6.124914e-04	2.742688e+07	3.583897e+06	
3.570000e+00	5.851561e+09	6.628598e+09	2.925781e+00	9.100000e+00	7.314452e+00	2.500000e+00	3.971937e-01	0.000000e+00	0.000000e+00	4.687770e-03	6.136204e-04	2.743077e+07	3.590637e+06	
3.580000e+00	5.851780e+09	6.646234e+09	2.925890e+00	9.100000e+00	7.314725e+00	2.500000e+00	3.972889e-01	0.000000e+00	0.000000e+00	4.688256e-03	6.147491e-04	2.743464e+07	3.597376e+06	
3.590000e+00	5.851998e+09	6.663869e+09	2.925999e+00	9.100000e+00	7.314998e+00	2.500000e+00	3.973839e-01	0.000000e+00	0.000000e+00	4.688738e-03	6.158775e-04	2.743848e+07	3.604114e+06	
3.600000e+00	5.852216e+09	6.681502e+09	2.926108e+00	9.100000e+00	7.315269e+00	2.500000e+00	3.974786e-01	0.000000e+00	0.000000e+00	4.689215e-03	6.170056e-04	2.744230e+07	3.610850e+06	
3.610000e+00	5.852432e+09	6.699132e+09	2.926216e+00	9.100000e+00	7.315540e+00	2.500000e+00	3.975731e-01	0.000000e+00	0.000000e+00	4.689688e-03	6.181333e-04	2.744608e+07	3.617583e+06	
3.620000e+00	5.852649e+09	6.716760e+09	2.926324e+00	9.100000e+00	7.315811e+00	2.500000e+00	3.976673e-01	0.000000e+00	0.000000e+00	4.690156e-03	6.192607e-04	2.744984e+07	3.624315e+06	
3.630000e+00	5.852864e+09	6.734387e+09	2.926432e+00	9.100000e+00	7.316080e+00	2.500000e+00	3.977612e-01	0.000000e+00	0.000000e+00	4.690621e-03	6.203876e-04	2.745357e+07	3.631045e+06	
3.640000e+00	5.853079e+09	6.752011e+09	2.926540e+00	9.100000e+00	7.316349e+00	2.500000e+00	3.978548e-01	0.000000e+00	0.000000e+00	4.691081e-03	6.215142e-04	2.745727e+07	3.637772e+06	
3.650000e+00	5.853294e+09	6.769633e+09	2.926647e+00	9.100000e+00	7.316617e+00	2.500000e+00	3.979482e-01	0.000000e+00	0.000000e+00	4.691537e-03	6.226403e-04	2.746095e+07	3.644497e+06	
3.660000e+00	5.853508e+09	6.787253e+09	2.926754e+00	9.100000e+00	7.316885e+00	2.500000e+00	3.980414e-01	0.000000e+00	0.000000e+00	4.691989e-03	6.237660e-04	2.746460e+07	3.651219e+06	
3.670000e+00	5.853721e+09	6.804871e+09	2.926861e+00	9.100000e+00	7.317151e+00	2.500000e+00	3.981342e-01	0.000000e+00	0.000000e+00	4.692438e-03	6.248912e-04	2.746822e+07	3.657939e+06	
3.680000e+00	5.853934e+09	6.822486e+09	2.926967e+00	9.100000e+00	7.317417e+00	2.500000e+00	3.982268e-01	0.000000e+00	0.000000e+00	4.692882e-03	6.260160e-04	2.747182e+07	3.664656e+06	
3.690000e+00	5.854146e+09	6.840100e+09	2.927073e+00	9.100000e+00	7.317682e+00	2.500000e+00	3.983192e-01	0.000000e+00	0.000000e+00	4.693322e-03	6.271402e-04	2.747539e+07	3.671370e+06	
3.700000e+00	5.854357e+09	6.857712e+09	2.927179e+00	9.100000e+00	7.317947e+00	2.500000e+00	3.984113e-01	0.000000e+00	0.000000e+00	4.693759e-03	6.282639e-04	2.747894e+07	3.678081e+06	
3.710000e+00	5.854568e+09	6.875321e+09	2.927284e+00	9.100000e+00	7.318211e+00	2.500000e+00	3.985031e-01	0.000000e+00	0.000000e+00	4.694192e-03	6.293870e-04	2.748247e+07	3.684789e+06	
3.720000e+00	5.854779e+09	6.892929e+09	2.927389e+00	9.100000e+00	7.318474e+00	2.500000e+00	3.985947e-01	0.000000e+00	0.000000e+00	4.694621e-03	6.305096e-04	2.748597e+07	3.691494e+06	
3.730000e+00	5.854989e+09	6.910534e+09	2.927494e+00	9.100000e+00	7.318736e+00	2.500000e+00	3.986860e-01	0.000000e+00	0.000000e+00	4.695047e-03	6.316316e-04	2.748944e+07	3.698196e+06	
3.740000e+00	5.855198e+09	6.928138e+09	2.927599e+00	9.100000e+00	7.318997e+00	2.500000e+00	3.987771e-01	0.000000e+00	0.000000e+00	4.695468e-03	6.327529e-04	2.749290e+07	3.704894e+06	
3.750000e+00	5.855406e+09	6.945739e+09	2.927703e+00	9.100000e+00	7.319258e+00	2.500000e+00	3.988679e-01	0.000000e+00	0.000000e+00	4.695887e-03	6.338737e-04	2.749633e+07	3.711588e+06	
3.760000e+00	5.855615e+09	6.963338e+09	2.927807e+00	9.100000e+00	7.319518e+00	2.500000e+00	3.989585e-01	0.000000e+00	0.000000e+00	4.696301e-03	6.349937e-04	2.749973e+07	3.718278e+06	
3.770000e+00	5.855822e+09	6.980936e+09	2.927911e+00	9.100000e+00	7.319777e+00	2.500000e+00	3.990488e-01	0.000000e+00	0.000000e+00	4.696713e-03	6.361131e-04	2.750311e+07	3.724965e+06	
3.780000e+00	5.856029e+09	6.998531e+09	2.928014e+00	9.100000e+00	7.320036e+00	2.500000e+00	3.991389e-01	0.000000e+00	0.000000e+00	4.697121e-03	6.372318e-04	2.750647e+07	3.731648e+06	
3.790000e+00	5.856235e+09	7.016124e+09	2.928118e+00	9.100000e+00	7.320294e+00	2.500000e+00	3.992288e-01	0.000000e+00	0.000000e+00	4.697525e-03	6.383498e-04	2.750981e+07	3.738326e+06	
3.800000e+00	5.856441e+09	7.033716e+09	2.928221e+00	9.100000e+00	7.320551e+00	2.500000e+00	3.993184e-01	0.000000e+00	0.000000e+00	4.697926e-03	6.394670e-04	2.751313e+07	3.745001e+06	
3.810000e+00	5.856646e+09	7.051305e+09	2.928323e+00	9.100000e+00	7.320808e+00	2.500000e+00	3.994077e-01	0.000000e+00	0.000000e+00	4.698324e-03	6.405835e-04	2.751642e+07	3.751671e+06	
3.820000e+00	5.856851e+09	7.068892e+09	2.928425e+00	9.100000e+00	7.321064e+00	2.500000e+00	3.994968e-01	0.000000e+00	0.000000e+00	4.698718e-03	6.416992e-04	2.751969e+07	3.758336e+06	
3.830000e+00	5.857055e+09	7.086478e+09	2.928527e+00	9.100000e+00	7.321319e+00	2.500000e+00	3.995857e-01	0.000000e+00	0.000000e+00	4.699110e-03	6.428141e-04	2.752294e+07	3.764997e+06	
3.840000e+00	5.857258e+09	7.104061e+09	2.928629e+00	9.100000e+00	7.321573e+00	2.500000e+00	3.996744e-01	0.000000e+00	0.000000e+00	4.699498e-03	6.439281e-04	2.752617e+07	3.771654e+06	
3.850000e+00	5.857461e+09	7.121642e+09	2.928731e+00	9.100000e+00	7.321827e+00	2.500000e+00	3.997628e-01	0.000000e+00	0.000000e+00	4.699883e-03	6.450414e-04	2.752938e+07	3.778305e+06	
3.860000e+00	5.857664e+09	7.139221e+09	2.928832e+00	9.100000e+00	7.322080e+00	2.500000e+00	3.998509e-01	0.000000e+00	0.000000e+00	4.700265e-03	6.461537e-04	2.753257e+07	3.784951e+06	
3.870000e+00	5.857866e+09	7.156799e+09	2.928933e+00	9.100000e+00	7.322332e+00	2.500000e+00	3.999389e-01	0.000000e+00	0.000000e+00	4.700644e-03	6.472652e-04	2.753574e+07	3.791593e+06	
3.880000e+00	5.858067e+09	7.174374e+09	2.929033e+00	9.100000e+00	7.322584e+00	2.500000e+00	4.000266e-01	0.000000e+00	0.000000e+00	4.701019e-03	6.483758e-04	2.753889e+07	3.798229e+06	
3.890000e+00	5.858268e+09	7.191948e+09	2.929134e+00	9.100000e+00	7.322835e+00	2.500000e+00	4.001140e-01	0.000000e+00	0.000000e+00	4.701392e-03	6.494854e-04	2.754201e+07	3.804859e+06	
3.900000e+00	5.858468e+09	7.209519e+09	2.929234e+00	9.100000e+00	7.323085e+00	2.500000e+00	4.002012e-01	0.000000e+00	0.000000e+00	4.701762e-03	6.505941e-04	2.754512e+07	3.811485e+06	
3.910000e+00	5.858668e+09	7.227089e+09	2.929334e+00	9.100000e+00	7.323334e+00	2.500000e+00	4.002882e-01	0.000000e+00	0.000000e+00	4.702129e-03	6.517018e-04	2.754821e+07	3.818104e+06	
3.920000e+00	5.858867e+09	7.244656e+09	2.929433e+00	9.100000e+00	7.323583e+00	2.500000e+00	4.003750e-01	0.000000e+00	0.000000e+00	4.702493e-03	6.528085e-04	2.755128e+07	3.824718e+06	
3.930000e+00	5.859065e+09	7.262222e+09	2.929533e+00	9.100000e+00	7.323831e+00	2.500000e+00	4.004616e-01	0.000000e+00	0.000000e+00	4.702854e-03	6.539142e-04	2.755433e+07	3.831326e+06	
3.940000e+00	5.859263e+09	7.279785e+09	2.929632e+00	9.100000e+00	7.324079e+00	2.500000e+00	4.005479e-01	0.000000e+00	0.000000e+00	4.703213e-03	6.550189e-04	2.755736e+07	3.837928e+06	
3.950000e+00	5.859461e+09	7.297347e+09	2.929730e+00	9.100000e+00	7.324326e+00	2.500000e+00	4.006340e-01	0.000000e+00	0.000000e+00	4.703569e-03	6.561226e-04	2.756037e+07	3.844524e+06	
3.960000e+00	5.859658e+09	7.314907e+09	2.929829e+00	9.100000e+00	7.324572e+00	2.500000e+00	4.007198e-01	0.000000e+00	0.000000e+00	4.703921e-03	6.572251e-04	2.756337e+07	3.851114e+06	
3.970000e+00	5.859854e+09	7.332465e+09	2.929927e+00	9.100000e+00	7.324817e+00	2.500000e+00	4.008055e-01	0.000000e+00	0.000000e+00	4.704272e-03	6.583266e-04	2.756635e+07	3.857698e+06	
3.980000e+00	5.860050e+09	7.350021e+09	2.930025e+00	9.100000e+00	7.325062e+00	2.500000e+00	4.008909e-01	0.000000e+00	0.000000e+00	4.704619e-03	6.594269e-04	2.756930e+07	3.864275e+06	
3.990000e+00	5.860245e+09	7.367575e+09	2.930123e+00	9.100000e+00	7.325306e+00	2.500000e+00	4.009761e-01	0.000000e+00	0.000000e+00	4.704964e-03	6.605261e-04	2.757224e+07	3.870845e+06	
4.000000e+00	5.860440e+09	7.385127e+09	2.930220e+00	9.100000e+00	7.325550e+00	2.500000e+00	4.010611e-01	0.000000e+00	0.000000e+00	4.705307e-03	6.616242e-04	2.757517e+07	3.877409e+06	
4.010000e+00	5.860634e+09	7.402677e+09	2.930317e+00	9.100000e+00	7.325793e+00	2.500000e+00	4.011459e-01	0.000000e+00	0.000000e+00	4.705646e-03	6.627210e-04	2.757807e+07	3.883966e+06	
4.020000e+00	5.860828e+09	7.420226e+09	2.930414e+00	9.100000e+00	7.326035e+00	2.500000e+00	4.012304e-01	0.000000e+00	0.000000e+00	4.705984e-03	6.638167e-04	2.758096e+07	3.890516e+06	
4.030000e+00	5.861021e+09	7.437772e+09	2.930511e+00	9.100000e+00	7.326277e+00	2.500000e+00	4.013147e-01	0.000000e+00	0.000000e+00	4.706318e-03	6.649112e-04	2.758383e+07	3.897058e+06	
4.040000e+00	5.861214e+09	7.455317e+09	2.930607e+00	9.100000e+00	7.326517e+00	2.500000e+00	4.013988e-01	0.000000e+00	0.000000e+00	4.706651e-03	6.660044e-04	2.758669e+07	3.903594e+06	
4.050000e+00	5.861406e+09	7.472859e+09	2.930703e+00	9.100000e+00	7.326758e+00	2.500000e+00	4.014827e-01	0.000000e+00	0.000000e+00	4.706980e-03	6.670963e-04	2.758952e+07	3.910122e+06	
4.060000e+00	5.861598e+09	7.490400e+09	2.930799e+00	9.100000e+00	7.326997e+00	2.500000e+00	4.015664e-01	0.000000e+00	0.000000e+00	4.707308e-03	6.681870e-04	2.759235e+07	3.916643e+06	
4.070000e+00	5.861789e+09	7.507939e+09	2.930894e+00	9.100000e+00	7.327236e+00	2.500000e+00	4.016499e-01	0.000000e+00	0.000000e+00	4.707633e-03	6.692764e-04	2.759515e+07	3.923157e+06	
4.080000e+00	5.861980e+09	7.525476e+09	2.930990e+00	9.100000e+00	7.327474e+00	2.500000e+00	4.017331e-01	0.000000e+00	0.000000e+00	4.707956e-03	6.703644e-04	2.759794e+07	3.929662e+06	
4.090000e+00	5.862170e+09	7.543011e+09	2.931085e+00	9.100000e+00	7.327712e+00	2.500000e+00	4.018162e-01	0.000000e+00	0.000000e+00	4.708276e-03	6.714511e-04	2.760071e+07	3.936160e+06	
4.100000e+00	5.862359e+09	7.560544e+09	2.931180e+00	9.100000e+00	7.327949e+00	2.500000e+00	4.018990e-01	0.000000e+00	0.000000e+00	4.708594e-03	6.725365e-04	2.760347e+07	3.942650e+06	
4.110000e+00	5.862548e+09	7.578076e+09	2.931274e+00	9.100000e+00	7.328185e+00	2.500000e+00	4.019817e-01	0.000000e+00	0.000000e+00	4.708910e-03	6.736204e-04	2.760621e+07	3.949132e+06	
4.120000e+00	5.862737e+09	7.595605e+09	2.931368e+00	9.100000e+00	7.328421e+00	2.500000e+00	4.020641e-01	0.000000e+00	0.000000e+00	4.709223e-03	6.747030e-04	2.760894e+07	3.955606e+06	
4.130000e+00	5.862925e+09	7.613133e+09	2.931463e+00	9.100000e+00	7.328656e+00	2.500000e+00	4.021463e-01	0.000000e+00	0.000000e+00	4.709535e-03	6.757841e-04	2.761165e+07	3.962072e+06	
4.140000e+00	5.863113e+09	7.630659e+09	2.931556e+00	9.100000e+00	7.328891e+00	2.500000e+00	4.022283e-01	0.000000e+00	0.000000e+00	4.709844e-03	6.768638e-04	2.761434e+07	3.968529e+06	
4.150000e+00	5.863300e+09	7.648183e+09	2.931650e+00	9.100000e+00	7.329125e+00	2.500000e+00	4.023101e-01	0.000000e+00	0.000000e+00	4.710151e-03	6.779421e-04	2.761702e+07	3.974978e+06	
4.160000e+00	5.863486e+09	7.665705e+09	2.931743e+00	9.100000e+00	7.329358e+00	2.500000e+00	4.023917e-01	0.000000e+00	0.000000e+00	4.710455e-03	6.790188e-04	2.761969e+07	3.981418e+06	
4.170000e+00	5.863672e+09	7.683225e+09	2.931836e+00	9.100000e+00	7.329590e+00	2.500000e+00	4.024731e-01	0.000000e+00	0.000000e+00	4.710758e-03	6.800941e-04	2.762234e+07	3.987849e+06	
4.180000e+00	5.863858e+09	7.700744e+09	2.931929e+00	9.100000e+00	7.329822e+00	2.500000e+00	4.025543e-01	0.000000e+00	0.000000e+00	4.711059e-03	6.811678e-04	2.762498e+07	3.994271e+06	
4.190000e+00	5.864043e+09	7.718261e+09	2.932022e+00	9.100000e+00	7.330054e+00	2.500000e+00	4.026353e-01	0.000000e+00	0.000000e+00	4.711357e-03	6.822400e-04	2.762760e+07	4.000685e+06	
4.200000e+00	5.864228e+09	7.735775e+09	2.932114e+00	9.100000e+00	7.330285e+00	2.500000e+00	4.027161e-01	0.000000e+00	0.000000e+00	4.711654e-03	6.833106e-04	2.763021e+07	4.007089e+06	
4.210000e+00	5.864412e+09	7.753288e+09	2.932206e+00	9.100000e+00	7.330515e+00	2.500000e+00	4.027967e-01	0.000000e+00	0.000000e+00	4.711948e-03	6.843797e-04	2.763280e+07	4.013484e+06	
4.220000e+00	5.864595e+09	7.770800e+09	2.932298e+00	9.100000e+00	7.330744e+00	2.500000e+00	4.028771e-01	0.000000e+00	0.000000e+00	4.712241e-03	6.854471e-04	2.763538e+07	4.019870e+06	
4.230000e+00	5.864778e+09	7.788309e+09	2.932389e+00	9.100000e+00	7.330973e+00	2.500000e+00	4.029573e-01	0.000000e+00	0.000000e+00	4.712531e-03	6.865129e-04	2.763795e+07	4.026246e+06	
4.240000e+00	5.864961e+09	7.805817e+09	2.932481e+00	9.100000e+00	7.331201e+00	2.500000e+00	4.030373e-01	0.000000e+00	0.000000e+00	4.712820e-03	6.875771e-04	2.764050e+07	4.032613e+06	
4.250000e+00	5.865143e+09	7.823322e+09	2.932572e+00	9.100000e+00	7.331429e+00	2.500000e+00	4.031171e-01	0.000000e+00	0.000000e+00	4.713106e-03	6.886397e-04	2.764304e+07	4.038970e+06	
4.260000e+00	5.865325e+09	7.840827e+09	2.932662e+00	9.100000e+00	7.331656e+00	2.500000e+00	4.031967e-01	0.000000e+00	0.000000e+00	4.713391e-03	6.897005e-04	2.764557e+07	4.045318e+06	
4.270000e+00	5.865506e+09	7.858329e+09	2.932753e+00	9.100000e+00	7.331883e+00	2.500000e+00	4.032761e-01	0.000000e+00	0.000000e+00	4.713674e-03	6.907597e-04	2.764808e+07	4.051655e+06	
4.280000e+00	5.865687e+09	7.875829e+09	2.932843e+00	9.100000e+00	7.332109e+00	2.500000e+00	4.033553e-01	0.000000e+00	0.000000e+00	4.713955e-03	6.918171e-04	2.765058e+07	4.057983e+06	
4.290000e+00	5.865867e+09	7.893328e+09	2.932934e+00	9.100000e+00	7.332334e+00	2.500000e+00	4.034344e-01	0.000000e+00	0.000000e+00	4.714234e-03	6.928728e-04	2.765307e+07	4.064300e+06	
4.300000e+00	5.866047e+09	7.910825e+09	2.933023e+00	9.100000e+00	7.332559e+00	2.500000e+00	4.035132e-01	0.000000e+00	0.000000e+00	4.714511e-03	6.939268e-04	2.765555e+07	4.070607e+06	
4.310000e+00	5.866226e+09	7.928320e+09	2.933113e+00	9.100000e+00	7.332783e+00	2.500000e+00	4.035919e-01	0.000000e+00	0.000000e+00	4.714787e-03	6.949790e-04	2.765801e+07	4.076904e+06	
4.320000e+00	5.866405e+09	7.945813e+09	2.933203e+00	9.100000e+00	7.333006e+00	2.500000e+00	4.036703e-01	0.000000e+00	0.000000e+00	4.715061e-03	6.960294e-04	2.766046e+07	4.083190e+06	
4.330000e+00	5.866584e+09	7.963305e+09	2.933292e+00	9.100000e+00	7.333229e+00	2.500000e+00	4.037486e-01	0.000000e+00	0.000000e+00	4.715333e-03	6.970780e-04	2.766289e+07	4.089466e+06	
4.340000e+00	5.866761e+09	7.980794e+09	2.933381e+00	9.100000e+00	7.333452e+00	2.500000e+00	4.038267e-01	0.000000e+00	0.000000e+00	4.715603e-03	6.981247e-04	2.766532e+07	4.095731e+06	
4.350000e+00	5.866939e+09	7.998283e+09	2.933469e+00	9.100000e+00	7.333674e+00	2.500000e+00	4.039046e-01	0.000000e+00	0.000000e+00	4.715872e-03	6.991697e-04	2.766773e+07	4.101986e+06	
4.360000e+00	5.867116e+09	8.015769e+09	2.933558e+00	9.100000e+00	7.333895e+00	2.500000e+00	4.039823e-01	0.000000e+00	0.000000e+00	4.716138e-03	7.002127e-04	2.767013e+07	4.108229e+06	
4.370000e+00	5.867292e+09	8.033253e+09	2.933646e+00	9.100000e+00	7.334116e+00	2.500000e+00	4.040598e-01	0.000000e+00	0.000000e+00	4.716404e-03	7.012539e-04	2.767252e+07	4.114462e+06	
4.380000e+00	5.867468e+09	8.050736e+09	2.933734e+00	9.100000e+00	7.334336e+00	2.500000e+00	4.041372e-01	0.000000e+00	0.000000e+00	4.716667e-03	7.022932e-04	2.767490e+07	4.120683e+06	
4.390000e+00	5.867644e+09	8.068217e+09	2.933822e+00	9.100000e+00	7.334555e+00	2.500000e+00	4.042143e-01	0.000000e+00	0.000000e+00	4.716929e-03	7.033305e-04	2.767726e+07	4.126893e+06	
4.400000e+00	5.867819e+09	8.085696e+09	2.933910e+00	9.100000e+00	7.334774e+00	2.500000e+00	4.042913e-01	0.000000e+00	0.000000e+00	4.717189e-03	7.043659e-04	2.767961e+07	4.133092e+06	
4.410000e+00	5.867994e+09	8.103174e+09	2.933997e+00	9.100000e+00	7.334992e+00	2.500000e+00	4.043681e-01	0.000000e+00	0.000000e+00	4.717448e-03	7.053994e-04	2.768196e+07	4.139279e+06	
4.420000e+00	5.868168e+09	8.120650e+09	2.934084e+00	9.100000e+00	7.335210e+00	2.500000e+00	4.044447e-01	0.000000e+00	0.000000e+00	4.717705e-03	7.064309e-04	2.768429e+07	4.145455e+06	
4.430000e+00	5.868342e+09	8.138124e+09	2.934171e+00	9.100000e+00	7.335428e+00	2.500000e+00	4.045212e-01	0.000000e+00	0.000000e+00	4.717961e-03	7.074604e-04	2.768661e+07	4.151620e+06	
4.440000e+00	5.868515e+09	8.155596e+09	2.934258e+00	9.100000e+00	7.335644e+00	2.500000e+00	4.045974e-01	0.000000e+00	0.000000e+00	4.718214e-03	7.084879e-04	2.768891e+07	4.157772e+06	
4.450000e+00	5.868688e+09	8.173067e+09	2.934344e+00	9.100000e+00	7.335860e+00	2.500000e+00	4.046735e-01	0.000000e+00	0.000000e+00	4.718467e-03	7.095134e-04	2.769121e+07	4.163913e+06	
4.460000e+00	5.868861e+09	8.190536e+09	2.934430e+00	9.100000e+00	7.336076e+00	2.500000e+00	4.047494e-01	0.000000e+00	0.000000e+00	4.718718e-03	7.105368e-04	2.769350e+07	4.170042e+06	
4.470000e+00	5.869033e+09	8.208003e+09	2.934516e+00	9.100000e+00	7.336291e+00	2.500000e+00	4.048251e-01	0.000000e+00	0.000000e+00	4.718967e-03	7.115582e-04	2.769577e+07	4.176159e+06	
4.480000e+00	5.869204e+09	8.225469e+09	2.934602e+00	9.100000e+00	7.336505e+00	2.500000e+00	4.049007e-01	0.000000e+00	0.000000e+00	4.719215e-03	7.125776e-04	2.769804e+07	4.182263e+06	
4.490000e+00	5.869376e+09	8.242932e+09	2.934688e+00	9.100000e+00	7.336719e+00	2.500000e+00	4.049760e-01	0.000000e+00	0.000000e+00	4.719462e-03	7.135948e-04	2.770029e+07	4.188356e+06	
4.500000e+00	5.869546e+09	8.260394e+09	2.934773e+00	9.100000e+00	7.336933e+00	2.500000e+00	4.050512e-01	0.000000e+00	0.000000e+00	4.719707e-03	7.146099e-04	2.770254e+07	4.194436e+06	
4.510000e+00	5.869716e+09	8.277855e+09	2.934858e+00	9.100000e+00	7.337146e+00	2.500000e+00	4.051263e-01	0.000000e+00	0.000000e+00	4.719950e-03	7.156229e-04	2.770477e+07	4.200503e+06	
4.520000e+00	5.869886e+09	8.295314e+09	2.934943e+00	9.100000e+00	7.337358e+00	2.500000e+00	4.052011e-01	0.000000e+00	0.000000e+00	4.720192e-03	7.166337e-04	2.770699e+07	4.206559e+06	
4.530000e+00	5.870056e+09	8.312771e+09	2.935028e+00	9.100000e+00	7.337570e+00	2.500000e+00	4.052758e-01	0.000000e+00	0.000000e+00	4.720433e-03	7.176424e-04	2.770921e+07	4.212601e+06	
4.540000e+00	5.870225e+09	8.330226e+09	2.935112e+00	9.100000e+00	7.337781e+00	2.500000e+00	4.053503e-01	0.000000e+00	0.000000e+00	4.720672e-03	7.186490e-04	2.771141e+07	4.218631e+06	
4.550000e+00	5.870393e+09	8.347679e+09	2.935197e+00	9.100000e+00	7.337992e+00	2.500000e+00	4.054246e-01	0.000000e+00	0.000000e+00	4.720910e-03	7.196533e-04	2.771360e+07	4.224648e+06	
4.560000e+00	5.870561e+09	8.365131e+09	2.935281e+00	9.100000e+00	7.338202e+00	2.500000e+00	4.054988e-01	0.000000e+00	0.000000e+00	4.721147e-03	7.206554e-04	2.771578e+07	4.230652e+06	
4.570000e+00	5.870729e+09	8.382582e+09	2.935365e+00	9.100000e+00	7.338411e+00	2.500000e+00	4.055728e-01	0.000000e+00	0.000000e+00	4.721382e-03	7.216553e-04	2.771796e+07	4.236643e+06	
4.580000e+00	5.870896e+09	8.400030e+09	2.935448e+00	9.100000e+00	7.338620e+00	2.500000e+00	4.056466e-01	0.000000e+00	0.000000e+00	4.721616e-03	7.226530e-04	2.772012e+07	4.242621e+06	
4.590000e+00	5.871063e+09	8.417477e+09	2.935532e+00	9.100000e+00	7.338829e+00	2.500000e+00	4.057203e-01	0.000000e+00	0.000000e+00	4.721849e-03	7.236484e-04	2.772227e+07	4.248586e+06	
4.600000e+00	5.871230e+09	8.434923e+09	2.935615e+00	9.100000e+00	7.339037e+00	2.500000e+00	4.057938e-01	0.000000e+00	0.000000e+00	4.722080e-03	7.246416e-04	2.772442e+07	4.254537e+06	
4.610000e+00	5.871396e+09	8.452366e+09	2.935698e+00	9.100000e+00	7.339245e+00	2.500000e+00	4.058671e-01	0.000000e+00	0.000000e+00	4.722310e-03	7.256324e-04	2.772655e+07	4.260475e+06	
4.620000e+00	5.871561e+09	8.469808e+09	2.935781e+00	9.100000e+00	7.339452e+00	2.500000e+00	4.059402e-01	0.000000e+00	0.000000e+00	4.722539e-03	7.266210e-04	2.772868e+07	4.266400e+06	
4.630000e+00	5.871727e+09	8.487248e+09	2.935863e+00	9.100000e+00	7.339658e+00	2.500000e+00	4.060132e-01	0.000000e+00	0.000000e+00	4.722767e-03	7.276073e-04	2.773079e+07	4.272311e+06	
4.640000e+00	5.871891e+09	8.504687e+09	2.935946e+00	9.100000e+00	7.339864e+00	2.500000e+00	4.060861e-01	0.000000e+00	0.000000e+00	4.722993e-03	7.285912e-04	2.773290e+07	4.278208e+06	
4.650000e+00	5.872056e+09	8.522124e+09	2.936028e+00	9.100000e+00	7.340070e+00	2.500000e+00	4.061587e-01	0.000000e+00	0.000000e+00	4.723218e-03	7.295728e-04	2.773500e+07	4.284092e+06	
4.660000e+00	5.872220e+09	8.539559e+09	2.936110e+00	9.100000e+00	7.340275e+00	2.500000e+00	4.062312e-01	0.000000e+00	0.000000e+00	4.723442e-03	7.305520e-04	2.773709e+07	4.289962e+06	
4.670000e+00	5.872383e+09	8.556993e+09	2.936192e+00	9.100000e+00	7.340479e+00	2.500000e+00	4.063036e-01	0.000000e+00	0.000000e+00	4.723664e-03	7.315289e-04	2.773917e+07	4.295818e+06	
4.680000e+00	5.872546e+09	8.574425e+09	2.936273e+00	9.100000e+00	7.340683e+00	2.500000e+00	4.063757e-01	0.000000e+00	0.000000e+00	4.723885e-03	7.325033e-04	2.774124e+07	4.301660e+06	
4.690000e+00	5.872709e+09	8.591856e+09	2.936355e+00	9.100000e+00	7.340886e+00	2.500000e+00	4.064478e-01	0.000000e+00	0.000000e+00	4.724106e-03	7.334754e-04	2.774330e+07	4.307488e+06	
4.700000e+00	5.872871e+09	8.609284e+09	2.936436e+00	9.100000e+00	7.341089e+00	2.500000e+00	4.065196e-01	0.000000e+00	0.000000e+00	4.724325e-03	7.344451e-04	2.774535e+07	4.313301e+06	
