# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.397199e+09	4.641774e+07	5.133407e+00	nan	3.073154e+00	5.986578e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.252217e-317	2.252217e-317	2.252217e-317	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.382919e+09	9.014246e+07	5.111828e+00	6.252365e+00	3.060236e+00	5.986578e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.769729e-05	5.161709e-10	2.212161e-04	5.986849e+04	1.746164e+00	7.483561e+05	
2.000000e-02	3.379909e+09	1.324311e+08	5.090340e+00	7.097385e+00	3.047372e+00	5.986578e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.495464e-05	1.019510e-09	4.369330e-04	1.181435e+05	3.445852e+00	1.476794e+06	
3.000000e-02	3.376828e+09	1.737150e+08	5.068944e+00	6.933982e+00	3.034563e+00	5.986578e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.179847e-05	1.510789e-09	6.474809e-04	1.749146e+05	5.101675e+00	2.186432e+06	
4.000000e-02	3.373678e+09	2.142090e+08	5.047638e+00	6.813877e+00	3.021808e+00	5.986578e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.824757e-05	1.990554e-09	8.530946e-04	2.302453e+05	6.715489e+00	2.878067e+06	
5.000000e-02	3.370460e+09	2.540317e+08	5.026423e+00	6.715422e+00	3.009108e+00	5.986578e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.431771e-05	2.459267e-09	1.053971e-03	2.841894e+05	8.288859e+00	3.552368e+06	
6.000000e-02	3.367174e+09	2.932695e+08	5.005298e+00	6.629008e+00	2.996461e+00	5.986578e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000230e-04	2.916008e-09	1.250263e-03	3.367949e+05	9.818705e+00	4.209851e+06	
7.000000e-02	3.363821e+09	3.319848e+08	4.984263e+00	6.551385e+00	2.983868e+00	5.986578e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.153764e-04	3.363222e-09	1.442155e-03	3.881057e+05	1.131328e+01	4.851153e+06	
8.000000e-02	3.360404e+09	3.702249e+08	4.963316e+00	6.480167e+00	2.971328e+00	5.986578e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.303900e-04	3.801477e-09	1.629803e-03	4.381630e+05	1.277450e+01	5.476797e+06	
9.000000e-02	3.356922e+09	4.080269e+08	4.942459e+00	6.413844e+00	2.958842e+00	5.986578e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.450750e-04	4.230612e-09	1.813340e-03	4.870056e+05	1.420184e+01	6.087241e+06	
1.000000e-01	3.353378e+09	4.454211e+08	4.921690e+00	6.351400e+00	2.946408e+00	5.986578e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.594422e-04	4.650560e-09	1.992892e-03	5.346700e+05	1.559509e+01	6.682919e+06	
1.100000e-01	3.349772e+09	4.824321e+08	4.901009e+00	6.292118e+00	2.934027e+00	5.986578e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.735017e-04	5.061438e-09	2.168582e-03	5.811911e+05	1.695466e+01	7.264255e+06	
1.200000e-01	3.346104e+09	5.190809e+08	4.880416e+00	6.235474e+00	2.921699e+00	5.986578e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.872631e-04	5.463444e-09	2.340529e-03	6.266018e+05	1.828125e+01	7.831654e+06	
1.300000e-01	3.342377e+09	5.553852e+08	4.859910e+00	6.181070e+00	2.909423e+00	5.986578e-01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.007356e-04	5.856849e-09	2.508846e-03	6.709340e+05	1.957580e+01	8.385510e+06	
1.400000e-01	3.338591e+09	5.913606e+08	4.839491e+00	6.128601e+00	2.897199e+00	5.986578e-01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.139280e-04	6.242000e-09	2.673643e-03	7.142179e+05	2.083949e+01	8.926200e+06	
1.500000e-01	3.334747e+09	6.270204e+08	4.819159e+00	6.077823e+00	2.885027e+00	5.986578e-01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.268486e-04	6.619241e-09	2.835025e-03	7.564827e+05	2.207349e+01	9.454089e+06	
1.600000e-01	3.330846e+09	6.623767e+08	4.798913e+00	6.028544e+00	2.872907e+00	5.986578e-01	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.399746e-04	6.988904e-09	2.993092e-03	7.993184e+05	2.327896e+01	9.969528e+06	
1.700000e-01	3.326889e+09	6.974399e+08	4.778752e+00	5.980602e+00	2.860838e+00	5.986578e-01	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.532712e-04	7.351287e-09	3.147943e-03	8.426050e+05	2.445691e+01	1.047285e+07	
1.800000e-01	3.322877e+09	7.322198e+08	4.758678e+00	5.933867e+00	2.848820e+00	5.986578e-01	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.667084e-04	7.706662e-09	3.299669e-03	8.862392e+05	2.560829e+01	1.096439e+07	
1.900000e-01	3.318811e+09	8.156688e+08	4.738688e+00	5.888229e+00	2.836853e+00	5.986578e-01	2.753840e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.802606e-04	8.055288e-09	3.448361e-03	9.301319e+05	2.673397e+01	1.144446e+07	
2.000000e-01	3.314691e+09	8.984861e+08	4.718783e+00	5.826825e+00	2.824936e+00	5.986578e-01	2.813404e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.943786e-04	8.397795e-09	3.594113e-03	9.757741e+05	2.783610e+01	1.191337e+07	
2.100000e-01	3.310520e+09	9.806882e+08	4.698963e+00	5.767284e+00	2.813071e+00	5.986578e-01	2.870266e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.090073e-04	8.734288e-09	3.737011e-03	1.022975e+06	2.891503e+01	1.237145e+07	
2.200000e-01	3.306296e+09	1.062290e+09	4.679226e+00	5.709448e+00	2.801255e+00	5.986578e-01	2.924674e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.240979e-04	9.065039e-09	3.877145e-03	1.071564e+06	2.997171e+01	1.281899e+07	
2.300000e-01	3.302023e+09	1.143306e+09	4.659573e+00	5.653183e+00	2.789490e+00	5.986578e-01	2.976843e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.396065e-04	9.390397e-09	4.014600e-03	1.121389e+06	3.100730e+01	1.325630e+07	
2.400000e-01	3.297700e+09	1.223749e+09	4.640004e+00	5.598371e+00	2.777775e+00	5.986578e-01	3.026962e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.554938e-04	9.710743e-09	4.149458e-03	1.172312e+06	3.202311e+01	1.368367e+07	
2.500000e-01	3.293328e+09	1.303632e+09	4.620517e+00	5.544908e+00	2.766109e+00	5.986578e-01	3.075196e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.717243e-04	1.002656e-08	4.281799e-03	1.224210e+06	3.302074e+01	1.410137e+07	
2.600000e-01	3.288908e+09	1.382965e+09	4.601113e+00	5.492701e+00	2.754493e+00	5.986578e-01	3.121693e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.882656e-04	1.033839e-08	4.411697e-03	1.276970e+06	3.400202e+01	1.450966e+07	
