# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.500000e-01	-3.000000e-01	2.497837e-02	1.628899e-01	2.124741e-01	2.678135e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	5.865729e-02	1.413610e+00	2.481508e-01	1.359835e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.500409e-01	2.291774e-01	2.573292e-01	8.795872e-01	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.174577e+00	7.209518e-01	2.216525e-01	4.349650e-01	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	7.682111e-01	4.265594e-01	4.179736e-02	1.715926e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	8.494926e-01	1.064597e+00	1.162446e+00	1.485634e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.489849e+00	5.052414e-01	5.521261e-01	2.724933e+00	0.000000e+00	8.095546e-01	
0.000000e+00	5.000000e-02	7.315463e-01	1.194399e+00	5.412620e-01	7.808385e+00	1.290230e-02	6.324755e+00	
5.000000e-02	1.000000e-01	1.884205e+00	9.219917e-01	1.580109e+00	3.255465e+00	1.319132e+01	4.033913e+00	
1.000000e-01	1.500000e-01	1.600419e+00	7.385043e-01	1.509983e+00	6.738565e-02	2.905680e+00	2.277000e+00	
1.500000e-01	2.000000e-01	2.442054e+00	2.821094e+00	1.580838e+00	0.000000e+00	1.911599e+00	2.405294e+00	
2.000000e-01	2.500000e-01	4.511159e+00	3.125419e-01	3.285993e+00	0.000000e+00	5.796988e-01	5.973268e-01	
2.500000e-01	3.000000e-01	1.030494e+00	4.677971e+00	2.069822e+00	0.000000e+00	9.177720e-01	2.867201e-01	
3.000000e-01	3.500000e-01	7.412484e-01	4.855433e-01	3.365585e+00	0.000000e+00	2.913081e-01	4.202639e-01	
3.500000e-01	4.000000e-01	0.000000e+00	1.465723e+00	1.679800e+00	0.000000e+00	1.757149e-01	2.168685e-01	
4.000000e-01	4.500000e-01	0.000000e+00	4.530352e-02	4.530352e-02	0.000000e+00	1.373626e-02	5.376036e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.482754e-04	5.058771e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.584552e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.482754e-04	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
