# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.072340e-30	3.846592e-37	1.099557e+01	2.302793e-37	5.986578e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.099557e+08	3.610271e+04	4.520085e-03	1.099557e+01	2.705984e-03	5.986578e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.929745e-07	1.437842e-11	6.162181e-06	5.420538e+01	1.580990e-03	6.775672e+02	
2.000000e-02	2.198483e+08	4.710437e+05	5.457109e-02	1.099557e+01	3.266941e-02	5.986578e-01	2.029828e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.212450e-06	9.369647e-11	4.015563e-05	7.062519e+02	2.059901e-02	8.828148e+03	
3.000000e-02	3.290424e+08	2.314459e+06	2.322698e-01	1.099557e+01	1.390502e-01	5.986578e-01	2.063474e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.049872e-05	3.061933e-10	1.312336e-04	3.454524e+03	1.007506e-01	4.318142e+04	
4.000000e-02	4.357643e+08	7.343065e+06	6.364551e-01	1.099557e+01	3.810189e-01	5.986578e-01	2.099041e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.487436e-05	7.253543e-10	3.109261e-04	1.083936e+04	3.160835e-01	1.354905e+05	
5.000000e-02	5.368812e+08	1.357331e+07	8.006600e-01	1.099557e+01	4.793214e-01	5.986578e-01	2.218618e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.724270e-05	1.086066e-09	4.655227e-04	1.999491e+04	5.830883e-01	2.499304e+05	
6.000000e-02	6.358135e+08	2.085370e+07	9.451357e-01	1.099557e+01	5.658129e-01	5.986578e-01	2.296982e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.822758e-05	1.406726e-09	6.027370e-04	3.066375e+04	8.944152e-01	3.832283e+05	
7.000000e-02	7.328307e+08	2.915579e+07	1.085855e+00	1.099557e+01	6.500553e-01	5.986578e-01	2.354331e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.842881e-05	1.703292e-09	7.293363e-04	4.281842e+04	1.248224e+00	5.344800e+05	
8.000000e-02	8.279838e+08	3.844930e+07	1.222932e+00	1.099557e+01	7.321178e-01	5.986578e-01	2.400631e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.828936e-05	1.983272e-09	8.488291e-04	5.654249e+04	1.642117e+00	7.028168e+05	
9.000000e-02	9.213249e+08	4.870427e+07	1.356484e+00	1.099557e+01	8.120695e-01	5.986578e-01	2.440034e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.825308e-05	2.251135e-09	9.631903e-04	7.209651e+04	2.074027e+00	8.874112e+05	
1.000000e-01	1.012905e+09	5.989159e+07	1.486622e+00	1.099557e+01	8.899776e-01	5.986578e-01	2.474666e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.830936e-05	2.509658e-09	1.073618e-03	8.944899e+04	2.542045e+00	1.087473e+06	
1.100000e-01	1.102774e+09	7.198320e+07	1.613454e+00	1.099557e+01	9.659070e-01	5.986578e-01	2.505765e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.843899e-05	2.760689e-09	1.180882e-03	1.085559e+05	3.044415e+00	1.302246e+06	
1.200000e-01	1.190979e+09	8.495208e+07	1.737086e+00	1.099557e+01	1.039920e+00	5.986578e-01	2.534116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.086297e-04	3.005505e-09	1.285505e-03	1.293757e+05	3.579492e+00	1.531009e+06	
1.300000e-01	1.277566e+09	9.877228e+07	1.857617e+00	1.099557e+01	1.112077e+00	5.986578e-01	2.560254e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.188720e-04	3.244978e-09	1.387851e-03	1.518669e+05	4.145674e+00	1.773072e+06	
1.400000e-01	1.362581e+09	1.134188e+08	1.975144e+00	1.099557e+01	1.182436e+00	5.986578e-01	2.584562e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.291577e-04	3.479739e-09	1.488184e-03	1.759878e+05	4.741426e+00	2.027772e+06	
1.500000e-01	1.446066e+09	1.288678e+08	2.089760e+00	1.099557e+01	1.251051e+00	5.986578e-01	2.607323e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.394793e-04	3.710276e-09	1.586703e-03	2.016963e+05	5.365303e+00	2.294478e+06	
1.600000e-01	1.528062e+09	1.450960e+08	2.201554e+00	1.099557e+01	1.317978e+00	5.986578e-01	2.628756e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.498300e-04	3.937146e-09	1.683561e-03	2.289495e+05	6.016204e+00	2.572586e+06	
1.700000e-01	1.608610e+09	1.620812e+08	2.310612e+00	1.099557e+01	1.383266e+00	5.986578e-01	2.649032e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.602033e-04	4.160726e-09	1.778877e-03	2.577046e+05	6.692986e+00	2.861519e+06	
1.800000e-01	1.687748e+09	1.798021e+08	2.417016e+00	1.099557e+01	1.446966e+00	5.986578e-01	2.668290e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.705932e-04	4.381309e-09	1.872746e-03	2.879182e+05	7.394544e+00	3.160723e+06	
1.900000e-01	1.765513e+09	1.982379e+08	2.520848e+00	1.099557e+01	1.509125e+00	5.986578e-01	2.686643e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.809941e-04	4.599138e-09	1.965247e-03	3.195474e+05	8.119838e+00	3.469669e+06	
2.000000e-01	1.841942e+09	2.173689e+08	2.622182e+00	1.099557e+01	1.569790e+00	5.986578e-01	2.704185e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.914007e-04	4.814450e-09	2.056443e-03	3.525490e+05	8.867936e+00	3.787849e+06	
2.100000e-01	1.917069e+09	2.371757e+08	2.721094e+00	1.099557e+01	1.629004e+00	5.986578e-01	2.720995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.018083e-04	5.027456e-09	2.146390e-03	3.868803e+05	9.637978e+00	4.114777e+06	
2.200000e-01	1.990927e+09	2.579136e+08	2.817654e+00	1.099557e+01	1.686811e+00	5.986578e-01	2.737371e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.122122e-04	5.238346e-09	2.235133e-03	4.224991e+05	1.042917e+01	4.449987e+06	
2.300000e-01	2.063551e+09	2.790167e+08	2.911933e+00	1.099557e+01	1.743252e+00	5.986578e-01	2.752891e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.226112e-04	5.447287e-09	2.322712e-03	4.593698e+05	1.124076e+01	4.793035e+06	
2.400000e-01	2.134972e+09	3.055707e+08	3.003996e+00	1.099557e+01	1.798366e+00	5.986578e-01	2.772048e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.329982e-04	5.654433e-09	2.409163e-03	4.974444e+05	1.207205e+01	5.143494e+06	
2.500000e-01	2.205231e+09	3.283790e+08	3.093925e+00	1.099557e+01	1.852202e+00	5.986578e-01	2.786508e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.434231e-04	5.859981e-09	2.494508e-03	5.368041e+05	1.292261e+01	5.500965e+06	
2.600000e-01	2.274347e+09	3.533667e+08	3.181764e+00	1.099557e+01	1.904788e+00	5.986578e-01	2.801552e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.538257e-04	6.063995e-09	2.578784e-03	5.772877e+05	1.379163e+01	5.865049e+06	
2.700000e-01	2.342351e+09	3.825194e+08	3.267577e+00	1.099557e+01	1.956161e+00	5.986578e-01	2.818377e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.642164e-04	6.266591e-09	2.662015e-03	6.188875e+05	1.467855e+01	6.235373e+06	
2.800000e-01	2.409278e+09	4.136964e+08	3.351434e+00	1.099557e+01	2.006362e+00	5.986578e-01	2.835431e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.746189e-04	6.467901e-09	2.744217e-03	6.616333e+05	1.558297e+01	6.611582e+06	
2.900000e-01	2.475159e+09	4.575329e+08	3.433392e+00	1.099557e+01	2.055427e+00	5.986578e-01	2.862865e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.850364e-04	6.668046e-09	2.825410e-03	7.055105e+05	1.650447e+01	6.993340e+06	
3.000000e-01	2.540056e+09	4.922266e+08	3.513557e+00	1.099557e+01	2.103419e+00	5.986578e-01	2.879130e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.956075e-04	6.867516e-09	2.905599e-03	7.508596e+05	1.744387e+01	7.380385e+06	
3.100000e-01	2.603958e+09	5.177683e+08	3.591931e+00	1.099557e+01	2.150338e+00	5.986578e-01	2.889157e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.061756e-04	7.065944e-09	2.984821e-03	7.972684e+05	1.839942e+01	7.772347e+06	
3.200000e-01	2.666869e+09	5.438182e+08	3.668535e+00	1.099557e+01	2.196197e+00	5.986578e-01	2.899088e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.166668e-04	7.263303e-09	3.063108e-03	8.445087e+05	1.937027e+01	8.168907e+06	
3.300000e-01	2.728812e+09	5.703631e+08	3.743418e+00	1.099557e+01	2.241026e+00	5.986578e-01	2.908908e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.270848e-04	7.459702e-09	3.140478e-03	8.925530e+05	2.035613e+01	8.569774e+06	
3.400000e-01	2.789813e+09	5.973902e+08	3.816628e+00	1.099557e+01	2.284854e+00	5.986578e-01	2.918607e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.374326e-04	7.655217e-09	3.216943e-03	9.413738e+05	2.135662e+01	8.974670e+06	
3.500000e-01	2.849893e+09	6.248869e+08	3.888212e+00	1.099557e+01	2.327709e+00	5.986578e-01	2.928178e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.477126e-04	7.849798e-09	3.292519e-03	9.909439e+05	2.237109e+01	9.383328e+06	
3.600000e-01	2.909075e+09	6.733566e+08	3.958215e+00	1.099557e+01	2.369616e+00	5.986578e-01	2.947362e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.579268e-04	8.043340e-09	3.367219e-03	1.041236e+06	2.339868e+01	9.795494e+06	
3.700000e-01	2.967419e+09	7.403223e+08	4.026731e+00	1.099557e+01	2.410634e+00	5.986578e-01	2.978337e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.681907e-04	8.236040e-09	3.441029e-03	1.092576e+06	2.443978e+01	1.021097e+07	
3.800000e-01	3.024994e+09	7.690380e+08	4.093869e+00	1.099557e+01	2.450827e+00	5.986578e-01	2.985687e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.786511e-04	8.428523e-09	3.513942e-03	1.145417e+06	2.549623e+01	1.062965e+07	
3.900000e-01	3.081726e+09	8.021108e+08	4.159540e+00	1.099557e+01	2.490141e+00	5.986578e-01	2.994472e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.890108e-04	8.619563e-09	3.586026e-03	1.198824e+06	2.656313e+01	1.105115e+07	
4.000000e-01	3.137640e+09	8.649678e+08	4.223792e+00	1.099557e+01	2.528606e+00	5.986578e-01	3.016696e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.992903e-04	8.809211e-09	3.657285e-03	1.252829e+06	2.764013e+01	1.147524e+07	
4.100000e-01	3.192814e+09	9.121143e+08	4.286739e+00	1.099557e+01	2.566290e+00	5.986578e-01	3.036411e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.096504e-04	8.998245e-09	3.727697e-03	1.307937e+06	2.872972e+01	1.190184e+07	
4.200000e-01	3.247256e+09	9.423703e+08	4.348406e+00	1.099557e+01	2.603207e+00	5.986578e-01	3.042057e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.200768e-04	9.187462e-09	3.797299e-03	1.364097e+06	2.983404e+01	1.233080e+07	
4.300000e-01	3.300923e+09	1.051690e+09	4.408746e+00	1.099557e+01	2.639330e+00	5.986578e-01	3.084926e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.303828e-04	9.375694e-09	3.866121e-03	1.420661e+06	3.094845e+01	1.276177e+07	
4.400000e-01	3.353999e+09	1.109513e+09	4.468014e+00	1.099557e+01	2.674812e+00	5.986578e-01	3.103866e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.410136e-04	9.565915e-09	3.934084e-03	1.479159e+06	3.208407e+01	1.319491e+07	
4.500000e-01	3.406394e+09	1.163417e+09	4.526102e+00	1.099557e+01	2.709587e+00	5.986578e-01	3.116935e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.516790e-04	9.756645e-09	4.001269e-03	1.538597e+06	3.323498e+01	1.362990e+07	
4.600000e-01	3.458101e+09	1.216729e+09	4.583008e+00	1.099557e+01	2.743654e+00	5.986578e-01	3.128707e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.623000e-04	9.947426e-09	4.067690e-03	1.598680e+06	3.439920e+01	1.406648e+07	
4.700000e-01	3.509129e+09	1.248589e+09	4.638756e+00	1.099557e+01	2.777028e+00	5.986578e-01	3.131746e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.728626e-04	1.013863e-08	4.133360e-03	1.659336e+06	3.557777e+01	1.450449e+07	
4.800000e-01	3.559454e+09	1.306721e+09	4.693325e+00	1.099557e+01	2.809696e+00	5.986578e-01	3.146235e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.832706e-04	1.032980e-08	4.198311e-03	1.720180e+06	3.676846e+01	1.494370e+07	
4.900000e-01	3.609146e+09	1.366666e+09	4.746813e+00	1.099557e+01	2.841717e+00	5.986578e-01	3.161385e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.936630e-04	1.052243e-08	4.262526e-03	1.781702e+06	3.797699e+01	1.538408e+07	
5.000000e-01	3.658223e+09	1.429079e+09	4.799256e+00	1.099557e+01	2.873112e+00	5.986578e-01	3.178090e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.040490e-04	1.071707e-08	4.326014e-03	1.843924e+06	3.920543e+01	1.582552e+07	
5.100000e-01	3.706708e+09	1.462159e+09	4.850691e+00	1.099557e+01	2.903904e+00	5.986578e-01	3.180260e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.144497e-04	1.091444e-08	4.388784e-03	1.906914e+06	4.045662e+01	1.626794e+07	
