# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	1.162389e+02	9.143057e-27	9.143057e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.598635e-291	2.088794e-294	2.088794e-294	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.162389e+09	9.284207e+00	1.162389e-06	1.162389e+02	1.064662e-05	9.143057e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.324778e+09	2.761401e+01	2.324778e-06	1.162389e+02	2.129324e-05	9.143057e+00	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	3.487167e+09	5.484486e+01	3.487167e-06	1.162389e+02	3.193986e-05	9.143057e+00	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310151e-04	3.815931e-09	1.637588e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	4.649556e+09	9.087201e+01	4.649556e-06	1.162389e+02	4.258647e-05	9.143057e+00	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310151e-04	3.813395e-09	1.637543e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.811945e+09	1.356130e+02	5.811945e-06	1.162389e+02	5.323309e-05	9.143057e+00	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310151e-04	3.812709e-09	1.637533e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	6.974334e+09	1.889998e+02	6.974334e-06	1.162389e+02	6.387973e-05	9.143057e+00	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.313373e-04	3.813107e-09	1.637543e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	8.136723e+09	2.509741e+02	8.136723e-06	1.162389e+02	7.452638e-05	9.143057e+00	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.318436e-04	3.814016e-09	1.637562e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	9.299111e+09	3.214853e+02	9.299111e-06	1.162389e+02	8.517306e-05	9.143057e+00	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.324649e-04	3.815177e-09	1.637586e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.046150e+10	4.004882e+02	1.046150e-05	1.162389e+02	9.581976e-05	9.143057e+00	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.331630e-04	3.816458e-09	1.637612e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.162389e+10	4.879425e+02	1.162389e-05	1.162389e+02	1.064665e-04	9.143057e+00	2.476333e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.339147e-04	3.817790e-09	1.637639e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	1.278628e+10	5.838112e+02	1.278628e-05	1.162389e+02	1.171132e-04	9.143057e+00	2.502218e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.347055e-04	3.819127e-09	1.637666e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	1.394866e+10	6.880606e+02	1.394866e-05	1.162389e+02	1.277600e-04	9.143057e+00	2.526209e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.355256e-04	3.820432e-09	1.637692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	1.511105e+10	8.006595e+02	1.511105e-05	1.162389e+02	1.384067e-04	9.143057e+00	2.548573e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.363682e-04	3.821688e-09	1.637718e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	1.627344e+10	9.215789e+02	1.627344e-05	1.162389e+02	1.490535e-04	9.143057e+00	2.569523e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.372286e-04	3.822886e-09	1.637744e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.743583e+10	1.050792e+03	1.743583e-05	1.162389e+02	1.597004e-04	9.143057e+00	2.589231e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.381030e-04	3.824025e-09	1.637768e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	1.859821e+10	1.188273e+03	1.859821e-05	1.162389e+02	1.703472e-04	9.143057e+00	2.607841e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.389890e-04	3.825104e-09	1.637792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	1.976060e+10	1.334444e+03	1.976060e-05	1.162389e+02	1.809941e-04	9.143057e+00	2.625537e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.398845e-04	3.826124e-09	1.637815e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	2.092299e+10	1.489280e+03	2.092299e-05	1.162389e+02	1.916409e-04	9.143057e+00	2.642405e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.407936e-04	3.827093e-09	1.637837e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	2.208538e+10	1.652760e+03	2.208538e-05	1.162389e+02	2.022878e-04	9.143057e+00	2.658519e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.417143e-04	3.828011e-09	1.637859e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.324776e+10	1.824862e+03	2.324776e-05	1.162389e+02	2.129348e-04	9.143057e+00	2.673946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.426448e-04	3.828882e-09	1.637880e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	2.441015e+10	2.005566e+03	2.441015e-05	1.162389e+02	2.235817e-04	9.143057e+00	2.688742e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.435837e-04	3.829708e-09	1.637900e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	2.557254e+10	2.194851e+03	2.557254e-05	1.162389e+02	2.342287e-04	9.143057e+00	2.702956e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.445299e-04	3.830492e-09	1.637920e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	2.673492e+10	2.392700e+03	2.673492e-05	1.162389e+02	2.448756e-04	9.143057e+00	2.716635e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.454824e-04	3.831236e-09	1.637939e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	2.789731e+10	2.599094e+03	2.789731e-05	1.162389e+02	2.555227e-04	9.143057e+00	2.729816e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.464404e-04	3.831943e-09	1.637958e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	2.905970e+10	2.814016e+03	2.905970e-05	1.162389e+02	2.661697e-04	9.143057e+00	2.742536e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.474032e-04	3.832615e-09	1.637976e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	3.022208e+10	3.037450e+03	3.022208e-05	1.162389e+02	2.768167e-04	9.143057e+00	2.754826e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.483704e-04	3.833256e-09	1.637994e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	3.138447e+10	3.269379e+03	3.138447e-05	1.162389e+02	2.874638e-04	9.143057e+00	2.766715e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.493414e-04	3.833867e-09	1.638011e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	3.254686e+10	3.509788e+03	3.254686e-05	1.162389e+02	2.981109e-04	9.143057e+00	2.778228e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.503158e-04	3.834451e-09	1.638028e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	3.370924e+10	3.758662e+03	3.370924e-05	1.162389e+02	3.087580e-04	9.143057e+00	2.789389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.512932e-04	3.835010e-09	1.638044e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.487163e+10	4.023633e+03	3.487163e-05	1.162389e+02	3.194051e-04	9.143057e+00	2.800982e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.522734e-04	3.835547e-09	1.638060e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e-01	3.603401e+10	4.308023e+03	3.603401e-05	1.162389e+02	3.300523e-04	9.143057e+00	2.813763e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.533134e-04	3.836106e-09	1.638077e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e-01	3.719640e+10	4.601670e+03	3.719640e-05	1.162389e+02	3.406995e-04	9.143057e+00	2.826020e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.544304e-04	3.836760e-09	1.638095e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e-01	3.835879e+10	4.896987e+03	3.835879e-05	1.162389e+02	3.513468e-04	9.143057e+00	2.837242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.555478e-04	3.837375e-09	1.638113e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e-01	3.952117e+10	5.201115e+03	3.952117e-05	1.162389e+02	3.619940e-04	9.143057e+00	2.848080e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.566133e-04	3.837925e-09	1.638130e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	4.068356e+10	5.514042e+03	4.068356e-05	1.162389e+02	3.726413e-04	9.143057e+00	2.858569e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.576791e-04	3.838446e-09	1.638146e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e-01	4.184594e+10	5.825413e+03	4.184594e-05	1.162389e+02	3.832886e-04	9.143057e+00	2.867876e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.587452e-04	3.838941e-09	1.638162e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e-01	4.300833e+10	6.145145e+03	4.300833e-05	1.162389e+02	3.939358e-04	9.143057e+00	2.876953e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.597466e-04	3.839364e-09	1.638176e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e-01	4.417071e+10	6.473227e+03	4.417071e-05	1.162389e+02	4.045831e-04	9.143057e+00	2.885810e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.607489e-04	3.839773e-09	1.638190e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e-01	4.533310e+10	6.809649e+03	4.533310e-05	1.162389e+02	4.152305e-04	9.143057e+00	2.894458e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617521e-04	3.840169e-09	1.638204e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.649548e+10	7.154398e+03	4.649548e-05	1.162389e+02	4.258778e-04	9.143057e+00	2.902908e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.627560e-04	3.840554e-09	1.638217e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e-01	4.765787e+10	7.507464e+03	4.765787e-05	1.162389e+02	4.365252e-04	9.143057e+00	2.911167e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637606e-04	3.840927e-09	1.638231e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.200000e-01	4.882025e+10	7.868838e+03	4.882025e-05	1.162389e+02	4.471726e-04	9.143057e+00	2.919245e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.647660e-04	3.841289e-09	1.638244e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.300000e-01	4.998264e+10	8.238508e+03	4.998264e-05	1.162389e+02	4.578200e-04	9.143057e+00	2.927149e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.657719e-04	3.841641e-09	1.638256e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.400000e-01	5.114502e+10	8.616466e+03	5.114502e-05	1.162389e+02	4.684674e-04	9.143057e+00	2.934887e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.667784e-04	3.841983e-09	1.638269e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.230740e+10	9.002701e+03	5.230740e-05	1.162389e+02	4.791149e-04	9.143057e+00	2.942466e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.677855e-04	3.842316e-09	1.638282e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.600000e-01	5.346979e+10	9.397203e+03	5.346979e-05	1.162389e+02	4.897624e-04	9.143057e+00	2.949891e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.687931e-04	3.842640e-09	1.638294e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e-01	5.463217e+10	9.799965e+03	5.463217e-05	1.162389e+02	5.004098e-04	9.143057e+00	2.957171e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.698011e-04	3.842957e-09	1.638306e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e-01	5.579456e+10	1.021098e+04	5.579456e-05	1.162389e+02	5.110574e-04	9.143057e+00	2.964309e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.708096e-04	3.843264e-09	1.638318e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e-01	5.695694e+10	1.063023e+04	5.695694e-05	1.162389e+02	5.217049e-04	9.143057e+00	2.971312e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.718185e-04	3.843565e-09	1.638330e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.811932e+10	1.105771e+04	5.811932e-05	1.162389e+02	5.323525e-04	9.143057e+00	2.978185e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.728278e-04	3.843857e-09	1.638342e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.100000e-01	5.928171e+10	1.149342e+04	5.928171e-05	1.162389e+02	5.430000e-04	9.143057e+00	2.984932e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.738374e-04	3.844142e-09	1.638353e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.200000e-01	6.044409e+10	1.193734e+04	6.044409e-05	1.162389e+02	5.536476e-04	9.143057e+00	2.991558e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.748474e-04	3.844421e-09	1.638365e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.300000e-01	6.160647e+10	1.238947e+04	6.160647e-05	1.162389e+02	5.642953e-04	9.143057e+00	2.998068e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.758578e-04	3.844692e-09	1.638376e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e-01	6.276886e+10	1.284980e+04	6.276886e-05	1.162389e+02	5.749429e-04	9.143057e+00	3.004465e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.768684e-04	3.844957e-09	1.638387e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.393124e+10	1.331832e+04	6.393124e-05	1.162389e+02	5.855906e-04	9.143057e+00	3.010753e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.778793e-04	3.845215e-09	1.638398e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e-01	6.509362e+10	1.379502e+04	6.509362e-05	1.162389e+02	5.962382e-04	9.143057e+00	3.016936e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.788905e-04	3.845467e-09	1.638409e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e-01	6.625601e+10	1.427990e+04	6.625601e-05	1.162389e+02	6.068859e-04	9.143057e+00	3.023018e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.799020e-04	3.845714e-09	1.638420e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.800000e-01	6.741839e+10	1.477295e+04	6.741839e-05	1.162389e+02	6.175337e-04	9.143057e+00	3.029001e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.809137e-04	3.845954e-09	1.638430e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.900000e-01	6.858077e+10	1.530006e+04	6.858077e-05	1.162389e+02	6.281814e-04	9.143057e+00	3.038464e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.819257e-04	3.846189e-09	1.638441e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.974315e+10	1.583559e+04	6.974315e-05	1.162389e+02	6.388292e-04	9.143057e+00	3.047169e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.830336e-04	3.846673e-09	1.638456e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.100000e-01	7.090554e+10	1.637957e+04	7.090554e-05	1.162389e+02	6.494771e-04	9.143057e+00	3.055322e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.841403e-04	3.847110e-09	1.638470e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.200000e-01	7.206792e+10	1.693199e+04	7.206792e-05	1.162389e+02	6.601250e-04	9.143057e+00	3.063048e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.852459e-04	3.847514e-09	1.638484e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.300000e-01	7.323030e+10	1.746763e+04	7.323030e-05	1.162389e+02	6.707729e-04	9.143057e+00	3.068601e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.863504e-04	3.847890e-09	1.638497e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.400000e-01	7.439268e+10	1.801140e+04	7.439268e-05	1.162389e+02	6.814207e-04	9.143057e+00	3.074072e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.873640e-04	3.848100e-09	1.638507e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.555507e+10	1.856329e+04	7.555507e-05	1.162389e+02	6.920686e-04	9.143057e+00	3.079464e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.883778e-04	3.848306e-09	1.638517e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.600000e-01	7.671745e+10	1.912328e+04	7.671745e-05	1.162389e+02	7.027165e-04	9.143057e+00	3.084779e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.893917e-04	3.848507e-09	1.638527e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e-01	7.787983e+10	1.969139e+04	7.787983e-05	1.162389e+02	7.133644e-04	9.143057e+00	3.090018e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.904058e-04	3.848704e-09	1.638536e-03	0.000000e+00	0.000000e+00	0.000000e+00	
