# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.194217e-30	1.495168e-37	4.241150e+01	1.041089e-36	6.963020e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.453220e-281	6.673272e-281	1.426773e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.241150e+08	1.392533e+05	1.743461e-02	4.241150e+01	1.213976e-01	6.963020e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.916844e-07	1.434080e-11	6.146055e-06	2.085307e+02	6.082147e-03	2.606634e+03	
2.000000e-02	8.468768e+08	1.808977e+06	2.094986e-01	4.241150e+01	1.458743e+00	6.963020e+00	2.029908e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.151601e-06	9.192169e-11	3.939501e-05	2.669017e+03	7.784634e-02	3.336272e+04	
3.000000e-02	1.254735e+09	8.630930e+06	8.597691e-01	4.241150e+01	5.986589e+00	6.963020e+00	2.065366e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.789512e-06	2.855079e-10	1.223685e-04	1.228324e+04	3.582366e-01	1.535400e+05	
4.000000e-02	1.612162e+09	2.530149e+07	2.112721e+00	4.241150e+01	1.471092e+01	6.963020e+00	2.109436e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.094734e-05	6.108107e-10	2.618383e-04	3.377050e+04	9.847257e-01	4.221256e+05	
5.000000e-02	1.872497e+09	4.704485e+07	2.792486e+00	4.241150e+01	1.944414e+01	6.963020e+00	2.213621e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.176807e-05	9.263465e-10	3.970891e-04	5.948563e+04	1.734581e+00	7.435482e+05	
6.000000e-02	2.080427e+09	7.081629e+07	3.092552e+00	4.241150e+01	2.153350e+01	6.963020e+00	2.313324e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.110482e-05	1.198815e-09	5.136863e-04	8.551558e+04	2.494047e+00	1.068687e+06	
7.000000e-02	2.265436e+09	9.638071e+07	3.356756e+00	4.241150e+01	2.337316e+01	6.963020e+00	2.384191e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.927641e-05	1.435617e-09	6.146969e-04	1.116325e+05	3.252299e+00	1.392556e+06	
8.000000e-02	2.430255e+09	1.235138e+08	3.589486e+00	4.241150e+01	2.499366e+01	6.963020e+00	2.440948e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.681540e-05	1.645976e-09	7.042132e-04	1.380759e+05	4.000142e+00	1.711418e+06	
9.000000e-02	2.577300e+09	1.520144e+08	3.794607e+00	4.241150e+01	2.642192e+01	6.963020e+00	2.489198e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.422924e-05	1.835232e-09	7.847114e-04	1.655380e+05	4.729943e+00	2.022437e+06	
