# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.441801e-29	3.846592e-37	2.199115e+01	2.233958e-06	5.986578e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.099557e+09	6.227757e+07	1.661509e+00	2.199115e+01	9.946751e-01	5.986578e-01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.002324e-05	8.935928e-10	1.000290e-03	8.799015e+04	9.825566e-01	1.099877e+06	
1.000000e-01	2.087104e+09	1.766897e+08	3.102476e+00	2.199115e+01	1.857322e+00	5.986578e-01	2.624463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.169738e-04	1.306207e-09	1.462173e-03	2.441364e+05	2.726190e+00	3.051705e+06	
1.500000e-01	2.979383e+09	3.354478e+08	4.359098e+00	2.199115e+01	2.609608e+00	5.986578e-01	2.716010e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.519964e-04	1.701102e-09	1.899921e-03	4.528556e+05	5.068234e+00	5.660591e+06	
2.000000e-01	3.789702e+09	5.322609e+08	5.460009e+00	2.199115e+01	3.268677e+00	5.986578e-01	2.790739e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.851843e-04	2.082108e-09	2.314678e-03	7.017933e+05	7.890567e+00	8.771941e+06	
2.500000e-01	4.529012e+09	7.619378e+08	6.428495e+00	2.199115e+01	3.848469e+00	5.986578e-01	2.854413e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.167503e-04	2.457219e-09	2.707604e-03	9.816649e+05	1.112878e+01	1.226277e+07	
3.000000e-01	5.206469e+09	1.093812e+09	7.283742e+00	2.199115e+01	4.360469e+00	5.986578e-01	2.928673e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.468211e-04	2.834249e-09	3.079801e-03	1.285067e+06	1.475643e+01	1.603489e+07	
3.500000e-01	5.830475e+09	1.704006e+09	8.042627e+00	2.199115e+01	4.814782e+00	5.986578e-01	3.057517e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.756133e-04	3.222379e-09	3.432186e-03	1.606956e+06	1.878800e+01	2.001127e+07	
4.000000e-01	6.410114e+09	2.005777e+09	8.721881e+00	2.199115e+01	5.221423e+00	5.986578e-01	3.080148e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.035429e-04	3.637905e-09	3.765495e-03	1.945745e+06	2.331938e+01	2.413725e+07	
4.500000e-01	6.946830e+09	2.327248e+09	9.326960e+00	2.199115e+01	5.583658e+00	5.986578e-01	3.106623e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.301555e-04	4.053599e-09	4.081557e-03	2.293534e+06	2.815966e+01	2.835388e+07	
5.000000e-01	7.445733e+09	2.941189e+09	9.867802e+00	2.199115e+01	5.907437e+00	5.986578e-01	3.185328e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.555527e-04	4.484141e-09	4.381147e-03	2.647351e+06	3.338772e+01	3.262085e+07	
5.500000e-01	7.913689e+09	3.293129e+09	1.035605e+01	2.199115e+01	6.199733e+00	5.986578e-01	3.203193e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.801515e-04	4.983527e-09	4.664744e-03	3.008401e+06	3.943809e+01	3.691533e+07	
6.000000e-01	8.351320e+09	3.972212e+09	1.079465e+01	2.199115e+01	6.462300e+00	5.986578e-01	3.293974e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.036654e-04	5.543246e-09	4.933719e-03	3.371139e+06	4.629342e+01	4.120307e+07	
6.500000e-01	8.765816e+09	4.244003e+09	1.119471e+01	2.199115e+01	6.701803e+00	5.986578e-01	3.291534e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.264867e-04	6.248920e-09	5.188526e-03	3.738504e+06	5.477688e+01	4.548166e+07	
7.000000e-01	9.154787e+09	4.485818e+09	1.155472e+01	2.199115e+01	6.917321e+00	5.986578e-01	3.292371e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.482193e-04	7.000820e-09	5.430528e-03	4.103352e+06	6.409102e+01	4.971532e+07	
7.500000e-01	9.520954e+09	5.314234e+09	1.187953e+01	2.199115e+01	7.111776e+00	5.986578e-01	3.363077e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.688990e-04	7.797279e-09	5.660312e-03	4.464366e+06	7.423753e+01	5.389157e+07	
8.000000e-01	9.870705e+09	5.503912e+09	1.217831e+01	2.199115e+01	7.290644e+00	5.986578e-01	3.356059e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.892306e-04	8.745826e-09	5.877904e-03	4.829051e+06	8.632747e+01	5.801905e+07	
8.500000e-01	1.020117e+10	6.406160e+09	1.244848e+01	2.199115e+01	7.452381e+00	5.986578e-01	3.422505e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.085396e-04	9.691054e-09	6.084739e-03	5.187699e+06	9.886010e+01	6.207146e+07	
9.000000e-01	1.051871e+10	7.030106e+09	1.269869e+01	2.199115e+01	7.602169e+00	5.986578e-01	3.492819e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.276400e-04	1.080153e-08	6.280716e-03	5.550092e+06	1.136182e+02	6.606502e+07	
9.500000e-01	1.082500e+10	8.765607e+09	1.293160e+01	2.199115e+01	7.741606e+00	5.986578e-01	3.626588e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.461715e-04	1.200913e-08	6.466873e-03	5.912304e+06	1.299988e+02	7.000387e+07	
1.000000e+00	1.112538e+10	8.875594e+09	1.315413e+01	2.199115e+01	7.874823e+00	5.986578e-01	3.587494e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.653372e-04	1.356692e-08	6.643172e-03	6.289591e+06	1.509372e+02	7.390782e+07	
1.050000e+00	1.140944e+10	8.975910e+09	1.335441e+01	2.199115e+01	7.994722e+00	5.986578e-01	3.557756e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.835157e-04	1.497996e-08	6.811636e-03	6.657588e+06	1.709130e+02	7.771696e+07	
1.100000e+00	1.167910e+10	8.706488e+09	1.353535e+01	2.199115e+01	8.103046e+00	5.986578e-01	3.507618e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.007708e-04	1.625485e-08	6.972377e-03	7.016463e+06	1.898420e+02	8.143110e+07	
1.150000e+00	1.193412e+10	8.776375e+09	1.369727e+01	2.199115e+01	8.199980e+00	5.986578e-01	3.488264e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.168033e-04	1.731486e-08	7.125748e-03	7.361006e+06	2.066377e+02	8.503955e+07	
1.200000e+00	1.217772e+10	8.840064e+09	1.384437e+01	2.199115e+01	8.288041e+00	5.986578e-01	3.472271e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.320447e-04	1.826226e-08	7.271719e-03	7.696861e+06	2.223926e+02	8.855293e+07	
1.250000e+00	1.241101e+10	8.898152e+09	1.397834e+01	2.199115e+01	8.368242e+00	5.986578e-01	3.458835e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.465434e-04	1.910754e-08	7.410580e-03	8.024257e+06	2.371438e+02	9.197279e+07	
1.300000e+00	1.263498e+10	9.358090e+09	1.410063e+01	2.199115e+01	8.441454e+00	5.986578e-01	3.476357e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.603443e-04	1.987285e-08	7.542635e-03	8.343439e+06	2.510931e+02	9.530106e+07	
1.350000e+00	1.285253e+10	9.820567e+09	1.421477e+01	2.199115e+01	8.509784e+00	5.986578e-01	3.493009e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.738681e-04	2.067545e-08	7.668074e-03	8.660910e+06	2.657318e+02	9.855416e+07	
1.400000e+00	1.306412e+10	1.018159e+10	1.432148e+01	2.199115e+01	8.573669e+00	5.986578e-01	3.494744e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.871371e-04	2.150546e-08	7.787325e-03	8.976843e+06	2.809499e+02	1.017346e+08	
1.450000e+00	1.326917e+10	1.023699e+10	1.442033e+01	2.199115e+01	8.632841e+00	5.986578e-01	3.487107e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.001814e-04	2.229023e-08	7.900715e-03	9.290826e+06	2.957728e+02	1.048359e+08	
1.500000e+00	1.346750e+10	1.125519e+10	1.451129e+01	2.199115e+01	8.687299e+00	5.986578e-01	3.574005e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.126123e-04	2.302726e-08	8.008728e-03	9.597103e+06	3.101195e+02	1.078575e+08	
1.550000e+00	1.366644e+10	1.420207e+10	1.460243e+01	2.199115e+01	8.741858e+00	5.986578e-01	3.761141e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.252503e-04	2.399716e-08	8.111252e-03	9.911590e+06	3.279558e+02	1.108519e+08	
1.600000e+00	1.387339e+10	1.466187e+10	1.470155e+01	2.199115e+01	8.801197e+00	5.986578e-01	3.744818e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.401761e-04	2.542528e-08	8.208117e-03	1.026875e+07	3.527349e+02	1.138744e+08	
1.650000e+00	1.407309e+10	1.622371e+10	1.479240e+01	2.199115e+01	8.855589e+00	5.986578e-01	3.793283e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.548269e-04	2.677880e-08	8.301361e-03	1.062274e+07	3.768604e+02	1.168258e+08	
1.700000e+00	1.427080e+10	1.689398e+10	1.488070e+01	2.199115e+01	8.908449e+00	5.986578e-01	3.789779e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.702514e-04	2.815096e-08	8.390380e-03	1.099211e+07	4.017367e+02	1.197375e+08	
1.750000e+00	1.446288e+10	1.789570e+10	1.496270e+01	2.199115e+01	8.957537e+00	5.986578e-01	3.823822e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.856752e-04	2.942138e-08	8.476105e-03	1.136312e+07	4.255178e+02	1.225889e+08	
1.800000e+00	1.465249e+10	1.944965e+10	1.504181e+01	2.199115e+01	9.004899e+00	5.986578e-01	3.915640e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.012439e-04	3.073762e-08	8.558499e-03	1.174022e+07	4.503828e+02	1.254034e+08	
1.850000e+00	1.484421e+10	1.898175e+10	1.512274e+01	2.199115e+01	9.053344e+00	5.986578e-01	3.834337e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.173599e-04	3.223712e-08	8.637527e-03	1.213306e+07	4.785345e+02	1.282172e+08	
1.900000e+00	1.502489e+10	1.927819e+10	1.519215e+01	2.199115e+01	9.094898e+00	5.986578e-01	3.825527e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.324359e-04	3.337795e-08	8.714079e-03	1.250726e+07	5.015000e+02	1.309281e+08	
1.950000e+00	1.520068e+10	1.930209e+10	1.525647e+01	2.199115e+01	9.133404e+00	5.986578e-01	3.803551e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.470493e-04	3.441867e-08	8.787927e-03	1.287573e+07	5.231873e+02	1.335825e+08	
2.000000e+00	1.537089e+10	2.032409e+10	1.531510e+01	2.199115e+01	9.168504e+00	5.986578e-01	3.839785e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.610701e-04	3.533215e-08	8.859075e-03	1.323542e+07	5.430867e+02	1.361719e+08	
2.050000e+00	1.554030e+10	2.149275e+10	1.537290e+01	2.199115e+01	9.203106e+00	5.986578e-01	3.890984e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.753780e-04	3.632652e-08	8.927372e-03	1.360364e+07	5.645252e+02	1.387341e+08	
2.100000e+00	1.571014e+10	2.172888e+10	1.543107e+01	2.199115e+01	9.237933e+00	5.986578e-01	3.904827e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.901217e-04	3.741490e-08	8.992951e-03	1.398394e+07	5.877933e+02	1.412805e+08	
2.150000e+00	1.587752e+10	2.195269e+10	1.548680e+01	2.199115e+01	9.271297e+00	5.986578e-01	3.891333e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.042123e-04	3.851660e-08	9.056200e-03	1.435665e+07	6.115482e+02	1.437900e+08	
2.200000e+00	1.604050e+10	2.257570e+10	1.553824e+01	2.199115e+01	9.302087e+00	5.986578e-01	3.888225e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.178476e-04	3.952630e-08	9.117423e-03	1.472273e+07	6.340215e+02	1.462480e+08	
2.250000e+00	1.620012e+10	2.351607e+10	1.558647e+01	2.199115e+01	9.330960e+00	5.986578e-01	3.873476e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.316738e-04	4.044548e-08	9.176512e-03	1.509323e+07	6.552216e+02	1.486606e+08	
2.300000e+00	1.635568e+10	2.344073e+10	1.563087e+01	2.199115e+01	9.357543e+00	5.986578e-01	3.847569e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.464969e-04	4.118258e-08	9.233344e-03	1.548060e+07	6.735688e+02	1.510176e+08	
