# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.606352e+15	8.686339e+07	9.606352e+00	nan	7.575423e+01	7.885848e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.123910e-319	9.123910e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.565970e+15	1.686872e+08	9.565970e+00	0.000000e+00	7.559075e+01	7.885848e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	9.525760e+15	2.478237e+08	9.525760e+00	0.000000e+00	7.527301e+01	7.885848e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	9.485720e+15	3.250800e+08	9.485720e+00	0.000000e+00	7.495661e+01	7.885848e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	9.445850e+15	4.008580e+08	9.445850e+00	0.000000e+00	7.464155e+01	7.885848e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	9.406149e+15	4.753799e+08	9.406149e+00	0.000000e+00	7.432872e+01	7.885848e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637928e-04	4.429179e-09	1.898219e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	9.366617e+15	5.488071e+08	9.366617e+00	0.000000e+00	7.401701e+01	7.885848e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.731682e-04	4.417819e-09	1.897990e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	9.327252e+15	6.212566e+08	9.327252e+00	0.000000e+00	7.370651e+01	7.885848e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.808721e-04	4.412514e-09	1.897879e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	9.288054e+15	6.928167e+08	9.288054e+00	0.000000e+00	7.339723e+01	7.885848e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.874017e-04	4.410683e-09	1.897836e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	9.249023e+15	7.635573e+08	9.249023e+00	0.000000e+00	7.308921e+01	7.885848e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.930630e-04	4.410973e-09	1.897835e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	9.210157e+15	8.335345e+08	9.210157e+00	0.000000e+00	7.278244e+01	7.885848e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.980573e-04	4.412613e-09	1.897862e-03	0.000000e+00	0.000000e+00	0.000000e+00	
