# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.383579e+09	5.989516e+07	6.623895e+00	nan	6.736137e+00	1.016945e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.030469e-317	1.030451e-317	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.365152e+09	1.163154e+08	6.596051e+00	1.082679e+01	6.707820e+00	1.016945e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.758441e-05	5.128786e-10	2.198051e-04	7.675862e+04	2.238793e+00	9.594827e+05	
2.000000e-02	4.361268e+09	1.708826e+08	6.568324e+00	1.190556e+01	6.679624e+00	1.016945e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.462286e-05	1.009833e-09	4.327857e-04	1.509996e+05	4.404154e+00	1.887495e+06	
3.000000e-02	4.357293e+09	2.241533e+08	6.540716e+00	1.168317e+01	6.651548e+00	1.016945e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.114802e-05	1.491817e-09	6.393503e-04	2.228669e+05	6.500286e+00	2.785837e+06	
4.000000e-02	4.353228e+09	2.764047e+08	6.513224e+00	1.151669e+01	6.623590e+00	1.016945e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.718448e-05	1.959547e-09	8.398061e-04	2.924694e+05	8.530357e+00	3.655867e+06	
5.000000e-02	4.349075e+09	3.277900e+08	6.485849e+00	1.137820e+01	6.595751e+00	1.016945e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.416000e-05	2.413643e-09	1.034419e-03	3.660182e+05	1.049712e+01	4.498764e+06	
6.000000e-02	4.344835e+09	3.784206e+08	6.458590e+00	1.125529e+01	6.568030e+00	1.016945e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.017457e-04	2.853336e-09	1.223403e-03	4.420683e+05	1.239727e+01	5.315484e+06	
7.000000e-02	4.340509e+09	4.283768e+08	6.431447e+00	1.114378e+01	6.540427e+00	1.016945e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.197291e-04	3.281215e-09	1.407007e-03	5.196851e+05	1.424214e+01	6.107128e+06	
8.000000e-02	4.336100e+09	4.777199e+08	6.404419e+00	1.104057e+01	6.512941e+00	1.016945e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.379633e-04	3.697974e-09	1.585442e-03	5.982225e+05	1.603479e+01	6.874635e+06	
9.000000e-02	4.331607e+09	5.264979e+08	6.377505e+00	1.094374e+01	6.485572e+00	1.016945e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.563423e-04	4.103595e-09	1.758895e-03	6.772134e+05	1.777516e+01	7.618843e+06	
1.000000e-01	4.327034e+09	5.747494e+08	6.350706e+00	1.085195e+01	6.458318e+00	1.016945e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.747869e-04	4.498129e-09	1.927544e-03	7.563088e+05	1.946355e+01	8.340550e+06	
1.100000e-01	4.322380e+09	6.225066e+08	6.324020e+00	1.076430e+01	6.431181e+00	1.016945e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.932367e-04	4.881797e-09	2.091561e-03	8.352425e+05	2.110098e+01	9.040523e+06	
1.200000e-01	4.317648e+09	6.697964e+08	6.297448e+00	1.068009e+01	6.404158e+00	1.016945e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.116448e-04	5.254909e-09	2.251110e-03	9.138076e+05	2.268885e+01	9.719501e+06	
1.300000e-01	4.312839e+09	7.166418e+08	6.270988e+00	1.059882e+01	6.377250e+00	1.016945e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.299741e-04	5.617810e-09	2.406347e-03	9.918414e+05	2.422871e+01	1.037819e+07	
1.400000e-01	4.307953e+09	7.136300e+08	6.244641e+00	1.052010e+01	6.350456e+00	1.016945e+00	2.529828e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.481956e-04	5.970947e-09	2.557424e-03	1.069215e+06	2.572256e+01	1.101726e+07	
1.500000e-01	4.302993e+09	7.106311e+08	6.218405e+00	1.046637e+01	6.323775e+00	1.016945e+00	2.529827e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.659275e-04	6.314398e-09	2.704477e-03	1.144284e+06	2.717081e+01	1.163735e+07	
1.600000e-01	4.297959e+09	7.076448e+08	6.192280e+00	1.041297e+01	6.297208e+00	1.016945e+00	2.529826e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.831866e-04	6.648714e-09	2.847641e-03	1.217124e+06	2.857590e+01	1.223904e+07	
1.700000e-01	4.292853e+09	7.046713e+08	6.166267e+00	1.035989e+01	6.270754e+00	1.016945e+00	2.529825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.999886e-04	6.974231e-09	2.987038e-03	1.287807e+06	2.993935e+01	1.282291e+07	
1.800000e-01	4.287676e+09	7.017103e+08	6.140363e+00	1.030712e+01	6.244411e+00	1.016945e+00	2.529824e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.163488e-04	7.291269e-09	3.122786e-03	1.356401e+06	3.126260e+01	1.338950e+07	
1.900000e-01	4.282430e+09	7.560728e+08	6.114569e+00	1.025467e+01	6.218180e+00	1.016945e+00	2.561933e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.322815e-04	7.600137e-09	3.255001e-03	1.422972e+06	3.254705e+01	1.393931e+07	
2.000000e-01	4.277114e+09	8.100206e+08	6.088885e+00	1.018289e+01	6.192061e+00	1.016945e+00	2.592508e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.481049e-04	7.901457e-09	3.383799e-03	1.488885e+06	3.379543e+01	1.447289e+07	
2.100000e-01	4.271731e+09	8.635648e+08	6.063310e+00	1.011252e+01	6.166052e+00	1.016945e+00	2.621696e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.638081e-04	8.195377e-09	3.509290e-03	1.554090e+06	3.500845e+01	1.499074e+07	
2.200000e-01	4.266282e+09	9.167154e+08	6.037843e+00	1.004346e+01	6.140154e+00	1.016945e+00	2.649624e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.793817e-04	8.482158e-09	3.631585e-03	1.618549e+06	3.618728e+01	1.549337e+07	
2.300000e-01	4.260768e+09	9.694817e+08	6.012484e+00	9.975605e+00	6.114365e+00	1.016945e+00	2.676402e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.948183e-04	8.762020e-09	3.750791e-03	1.682229e+06	3.733293e+01	1.598125e+07	
2.400000e-01	4.255189e+09	1.021872e+09	5.987232e+00	9.908884e+00	6.088686e+00	1.016945e+00	2.702129e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.101117e-04	9.035202e-09	3.867008e-03	1.745103e+06	3.844649e+01	1.645485e+07	
