# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.527251e-30	1.912129e-37	5.969026e+01	4.225668e-37	2.209928e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.017345e-284	3.515177e-284	3.013008e-284	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.969026e+08	1.188238e+06	1.487682e-01	5.969026e+01	3.287671e-01	2.209928e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.966918e-06	8.653510e-11	3.708647e-05	1.770961e+03	5.165303e-02	2.213701e+04	
2.000000e-02	1.189329e+09	1.532528e+07	1.773791e+00	5.969026e+01	3.919951e+00	2.209928e+00	2.030041e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.846829e-05	5.386585e-10	2.308536e-04	2.196488e+04	6.406423e-01	2.745610e+05	
3.000000e-02	1.732895e+09	3.571924e+07	2.601242e+00	5.969026e+01	5.748559e+00	2.209928e+00	2.159914e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.926309e-05	8.534122e-10	3.657865e-04	5.070988e+04	1.478874e+00	6.338697e+05	
4.000000e-02	2.251918e+09	6.186232e+07	3.369281e+00	5.969026e+01	7.445869e+00	2.209928e+00	2.240754e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.862002e-05	1.126447e-09	4.827352e-04	8.696914e+04	2.536666e+00	1.087080e+06	
5.000000e-02	2.748219e+09	9.341200e+07	4.098466e+00	5.969026e+01	9.057315e+00	2.209928e+00	2.302076e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.729668e-05	1.380146e-09	5.911805e-04	1.299817e+05	3.792944e+00	1.624694e+06	
6.000000e-02	3.222999e+09	1.300492e+08	4.790983e+00	5.969026e+01	1.058773e+01	2.209928e+00	2.352885e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.562640e-05	1.622037e-09	6.943778e-04	1.792838e+05	5.227824e+00	2.237979e+06	
7.000000e-02	3.677387e+09	1.714777e+08	5.448881e+00	5.969026e+01	1.204164e+01	2.209928e+00	2.396875e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.452016e-05	1.854969e-09	7.937398e-04	2.372656e+05	6.821439e+00	2.918888e+06	
8.000000e-02	4.112445e+09	2.174222e+08	6.074081e+00	5.969026e+01	1.342328e+01	2.209928e+00	2.435977e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.521627e-05	2.080541e-09	8.899910e-04	3.093228e+05	8.556109e+00	3.660039e+06	
9.000000e-02	4.529170e+09	2.676261e+08	6.668381e+00	5.969026e+01	1.473664e+01	2.209928e+00	2.471352e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.702731e-05	2.299716e-09	9.835473e-04	3.941615e+05	1.041580e+01	4.454653e+06	
1.000000e-01	4.928502e+09	3.218499e+08	7.233470e+00	5.969026e+01	1.598545e+01	2.209928e+00	2.503766e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.928433e-05	2.513119e-09	1.074669e-03	4.893231e+05	1.238591e+01	5.296509e+06	
1.100000e-01	5.311327e+09	3.798696e+08	7.770936e+00	5.969026e+01	1.717321e+01	2.209928e+00	2.533755e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.117271e-04	2.721206e-09	1.163532e-03	5.934193e+05	1.445322e+01	6.179901e+06	
1.200000e-01	5.678478e+09	4.414755e+08	8.282268e+00	5.969026e+01	1.830322e+01	2.209928e+00	2.561715e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.242300e-04	2.924309e-09	1.250264e-03	7.054374e+05	1.660562e+01	7.099594e+06	
1.300000e-01	6.030742e+09	5.064708e+08	8.768868e+00	5.969026e+01	1.937857e+01	2.209928e+00	2.587945e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.367127e-04	3.122665e-09	1.334958e-03	8.244791e+05	1.883199e+01	8.050788e+06	
1.400000e-01	6.368864e+09	5.746709e+08	9.232056e+00	5.969026e+01	2.040218e+01	2.209928e+00	2.612680e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.491194e-04	3.316463e-09	1.417692e-03	9.497214e+05	2.112210e+01	9.029087e+06	
1.500000e-01	6.693544e+09	6.459024e+08	9.673074e+00	5.969026e+01	2.137680e+01	2.209928e+00	2.636105e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.614108e-04	3.505878e-09	1.498528e-03	1.080410e+06	2.346675e+01	1.003046e+07	
1.600000e-01	7.005447e+09	7.200022e+08	1.009309e+01	5.969026e+01	2.230501e+01	2.209928e+00	2.658373e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.735585e-04	3.691179e-09	1.577521e-03	1.215855e+06	2.585836e+01	1.105124e+07	
1.700000e-01	7.305200e+09	7.969276e+08	1.049321e+01	5.969026e+01	2.318924e+01	2.209928e+00	2.679640e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.855422e-04	3.872600e-09	1.654719e-03	1.355423e+06	2.829012e+01	1.208805e+07	
1.800000e-01	7.593396e+09	8.776100e+08	1.087447e+01	5.969026e+01	2.403180e+01	2.209928e+00	2.700293e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.973473e-04	4.050317e-09	1.730166e-03	1.498536e+06	3.075566e+01	1.313784e+07	
1.900000e-01	7.870601e+09	9.612738e+08	1.123786e+01	5.969026e+01	2.483486e+01	2.209928e+00	2.720209e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.089636e-04	4.224479e-09	1.803901e-03	1.644669e+06	3.324919e+01	1.419778e+07	
2.000000e-01	8.137345e+09	1.047690e+09	1.158430e+01	5.969026e+01	2.560046e+01	2.209928e+00	2.739424e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.203837e-04	4.395236e-09	1.875961e-03	1.793339e+06	3.576555e+01	1.526534e+07	
2.100000e-01	8.394135e+09	1.136676e+09	1.191466e+01	5.969026e+01	2.633055e+01	2.209928e+00	2.757982e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.316030e-04	4.562738e-09	1.946381e-03	1.944106e+06	3.830024e+01	1.633819e+07	
2.200000e-01	8.641445e+09	1.228065e+09	1.222978e+01	5.969026e+01	2.702694e+01	2.209928e+00	2.775923e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.426181e-04	4.727132e-09	2.015195e-03	2.096571e+06	4.084925e+01	1.741420e+07	
2.300000e-01	8.879730e+09	1.321697e+09	1.253043e+01	5.969026e+01	2.769134e+01	2.209928e+00	2.793284e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.534274e-04	4.888553e-09	2.082436e-03	2.250367e+06	4.340903e+01	1.849147e+07	
2.400000e-01	9.109416e+09	1.417426e+09	1.281734e+01	5.969026e+01	2.832539e+01	2.209928e+00	2.810097e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.640302e-04	5.047130e-09	2.148134e-03	2.405161e+06	4.597641e+01	1.956825e+07	
