# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.269108e+09	7.199462e+07	7.961992e+00	nan	1.219418e+01	1.531549e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.668000e-318	5.667995e-318	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.246959e+09	1.398123e+08	7.928523e+00	1.709396e+01	1.214292e+01	1.531549e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.744554e-05	5.088282e-10	2.180692e-04	9.153602e+04	2.669801e+00	1.144200e+06	
2.000000e-02	5.242290e+09	2.054027e+08	7.895196e+00	1.837351e+01	1.209188e+01	1.531549e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.421661e-05	9.979844e-10	4.277076e-04	1.793734e+05	5.231724e+00	2.242167e+06	
3.000000e-02	5.237512e+09	2.694347e+08	7.862010e+00	1.808911e+01	1.204105e+01	1.531549e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.035529e-05	1.468696e-09	6.294411e-04	2.637365e+05	7.692313e+00	3.296706e+06	
4.000000e-02	5.232627e+09	3.322414e+08	7.828964e+00	1.787200e+01	1.199044e+01	1.531549e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.589485e-05	1.921933e-09	8.236857e-04	3.448032e+05	1.005676e+01	4.310039e+06	
5.000000e-02	5.227634e+09	3.940071e+08	7.796059e+00	1.768859e+01	1.194004e+01	1.531549e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.227114e-05	2.358551e-09	1.010808e-03	4.300834e+05	1.232964e+01	5.284133e+06	
6.000000e-02	5.222538e+09	4.548655e+08	7.763294e+00	1.752400e+01	1.188986e+01	1.531549e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.915218e-05	2.778001e-09	1.191117e-03	5.178260e+05	1.450821e+01	6.220652e+06	
7.000000e-02	5.217338e+09	5.149135e+08	7.730667e+00	1.737317e+01	1.183989e+01	1.531549e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.163250e-04	3.183084e-09	1.364948e-03	6.069068e+05	1.660722e+01	7.121398e+06	
8.000000e-02	5.212038e+09	5.742244e+08	7.698179e+00	1.723240e+01	1.179014e+01	1.531549e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336439e-04	3.574675e-09	1.532596e-03	6.965569e+05	1.863134e+01	7.987949e+06	
9.000000e-02	5.206638e+09	6.328560e+08	7.665829e+00	1.709935e+01	1.174059e+01	1.531549e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.510049e-04	3.952956e-09	1.694325e-03	7.862276e+05	2.058161e+01	8.821735e+06	
