# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.956957e+00	1.956957e+00	1.956957e+00	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	2.820036e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	2.820164e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	2.808182e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	2.808309e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	2.796378e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	2.796505e-01	2.784625e-01	2.820036e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	2.784751e-01	2.772921e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	2.761267e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	2.773047e-01	2.749662e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	2.738107e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	2.761392e-01	2.726600e-01	2.808182e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	2.749787e-01	2.715143e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	2.738231e-01	6.529269e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.726724e-01	1.302213e+00	2.796378e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	2.715266e-01	2.518668e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	2.703856e-01	1.999273e-01	2.784625e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	5.373677e-01	2.257010e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	7.321661e-01	2.440407e+00	2.772921e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	4.466609e-01	1.822552e-01	2.761267e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.205262e-01	0.000000e+00	2.749662e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.999364e-01	0.000000e+00	2.738107e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	9.871582e-01	1.524323e-01	2.726600e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	2.035145e+00	2.115005e+00	2.715143e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.857590e+00	1.073423e+00	6.529269e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	0.000000e+00	3.937654e-02	1.302213e+00	0.000000e+00	2.061806e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	7.845379e-02	2.080182e-01	2.518668e-01	0.000000e+00	9.250550e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	7.398539e-02	1.184693e-01	8.874473e-01	1.978382e+00	2.351691e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.097090e-01	1.319859e-01	1.761988e+00	5.071058e+00	2.898405e-01	7.117219e-02	
-2.500000e-01	-2.000000e-01	3.227951e+00	1.052047e-01	2.582596e+00	2.303250e+00	6.736703e-01	9.245435e-01	
-2.000000e-01	-1.500000e-01	1.315662e-01	1.434957e-01	3.308180e+00	1.583023e+00	6.167743e-01	7.367091e-01	
-1.500000e-01	-1.000000e-01	1.747016e-01	4.439222e-01	3.430749e-01	3.429178e+00	9.559369e-01	1.458849e+00	
-1.000000e-01	-5.000000e-02	1.941917e-01	2.859861e-01	5.287795e-02	7.994749e-01	1.002915e+00	3.788227e-01	
-5.000000e-02	0.000000e+00	1.071916e-01	1.411208e-01	4.732817e-01	1.074578e+00	6.238573e-01	7.652840e-02	
0.000000e+00	5.000000e-02	6.585851e-01	2.963142e-01	6.046718e-01	6.404585e-01	3.361852e+00	5.062166e-01	
5.000000e-02	1.000000e-01	4.879731e-02	1.956019e-01	3.874951e-01	9.949992e-01	3.945572e-01	3.355053e-01	
1.000000e-01	1.500000e-01	5.243268e-01	4.003901e-02	1.296551e+00	1.183308e-01	2.363348e-01	6.056482e-01	
1.500000e-01	2.000000e-01	2.169369e-01	1.017550e-01	2.917983e-01	5.031154e-02	6.574023e-02	3.033773e-01	
2.000000e-01	2.500000e-01	2.885523e-01	1.309100e+00	9.772948e-01	0.000000e+00	1.065474e+00	1.906507e-01	
2.500000e-01	3.000000e-01	1.152100e+00	2.557460e-01	7.769382e-01	0.000000e+00	3.501217e+00	7.758556e-01	
3.000000e-01	3.500000e-01	6.727992e-01	1.788913e-01	5.772493e-01	0.000000e+00	1.569230e+00	2.035466e+00	
3.500000e-01	4.000000e-01	2.500763e-01	4.395701e-01	1.842807e-01	0.000000e+00	1.186936e+00	1.704268e-01	
4.000000e-01	4.500000e-01	5.360621e-01	5.326160e-01	3.249153e-01	0.000000e+00	1.184605e+00	0.000000e+00	
4.500000e-01	5.000000e-01	4.023559e-01	3.754990e-01	8.621635e-02	0.000000e+00	9.658102e-01	0.000000e+00	
5.000000e-01	5.500000e-01	3.162542e-01	6.700511e-01	7.736322e-02	0.000000e+00	0.000000e+00	6.135921e+00	
5.500000e-01	6.000000e-01	7.859663e-02	1.569973e-01	2.659682e-02	0.000000e+00	0.000000e+00	3.337351e+00	
6.000000e-01	6.500000e-01	2.937949e-01	2.180502e-01	3.508855e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	2.045646e-01	1.521662e-01	1.376053e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	7.119025e-02	3.807650e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	5.482212e-02	1.323968e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	3.239297e-02	1.257241e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	3.518758e-02	1.376053e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	9.290181e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	1.211357e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
