# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
6.700000e-01	11	2	6.529559e+07	3.330334e-04	6.349310e-09	2.477593e-03	
6.700000e-01	12	3	5.975250e+07	2.847103e-04	5.263814e-09	2.085425e-03	
6.700000e-01	13	4	5.413572e+07	2.401484e-04	4.298552e-09	1.732120e-03	
6.700000e-01	14	5	4.867121e+07	2.001017e-04	3.499919e-09	1.424191e-03	
6.700000e-01	15	6	4.322058e+07	1.022281e-04	2.708157e-09	1.156822e-03	
6.700000e-01	16	7	3.473015e+02	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e-01	17	8	3.683498e+02	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e-01	18	9	3.893980e+02	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e-01	19	10	4.104460e+02	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e-01	0	1	9.617617e+06	6.968309e-04	1.551848e-08	5.891361e-03	
6.800000e-01	1	0	2.730737e+07	6.724319e-04	1.503256e-08	5.743312e-03	
6.800000e-01	2	1	4.281427e+07	6.732062e-04	1.481173e-08	5.566654e-03	
6.800000e-01	3	2	5.588348e+07	6.827464e-04	1.476281e-08	5.355971e-03	
6.800000e-01	4	0	6.597666e+07	6.591152e-04	1.402786e-08	5.117228e-03	
6.800000e-01	5	2	7.289123e+07	6.003630e-04	1.282937e-08	4.832577e-03	
6.800000e-01	6	1	7.769758e+07	6.426814e-04	1.259522e-08	4.521933e-03	
6.800000e-01	7	1	7.862013e+07	5.315479e-04	1.095243e-08	4.150709e-03	
6.800000e-01	8	2	7.766858e+07	4.862998e-04	9.867005e-09	3.754616e-03	
6.800000e-01	9	3	7.490769e+07	4.587743e-04	8.776985e-09	3.333981e-03	
6.800000e-01	10	1	7.048342e+07	3.854542e-04	7.555501e-09	2.903278e-03	
6.800000e-01	11	2	6.532981e+07	3.344822e-04	6.379160e-09	2.482067e-03	
6.800000e-01	12	3	5.976965e+07	2.856520e-04	5.281063e-09	2.087638e-03	
6.800000e-01	13	4	5.414457e+07	2.407643e-04	4.307552e-09	1.733203e-03	
6.800000e-01	14	5	4.867630e+07	2.004984e-04	3.504879e-09	1.424828e-03	
6.800000e-01	15	6	4.321784e+07	1.009785e-04	2.708155e-09	1.157162e-03	
6.800000e-01	16	7	3.524851e+02	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e-01	17	8	3.738475e+02	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e-01	18	9	3.952098e+02	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e-01	19	10	4.165720e+02	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	0	0	9.698651e+06	7.064014e-04	1.576862e-08	5.955699e-03	
6.900000e-01	1	1	2.752115e+07	6.816933e-04	1.527395e-08	5.803943e-03	
6.900000e-01	2	1	4.312070e+07	6.820560e-04	1.504546e-08	5.623073e-03	
6.900000e-01	3	2	5.624955e+07	6.923081e-04	1.502626e-08	5.407429e-03	
6.900000e-01	4	0	6.635004e+07	6.675183e-04	1.425536e-08	5.163240e-03	
6.900000e-01	5	1	7.325131e+07	6.096355e-04	1.303369e-08	4.872046e-03	
6.900000e-01	6	4	7.798786e+07	6.480093e-04	1.275121e-08	4.555369e-03	
6.900000e-01	7	1	7.885072e+07	5.366371e-04	1.107384e-08	4.176617e-03	
6.900000e-01	8	2	7.783321e+07	4.903768e-04	9.959854e-09	3.773712e-03	
6.900000e-01	9	3	7.502749e+07	4.640339e-04	8.849229e-09	3.347048e-03	
6.900000e-01	10	1	7.054491e+07	3.875597e-04	7.602535e-09	2.911123e-03	
6.900000e-01	11	2	6.536239e+07	3.358971e-04	6.408818e-09	2.486331e-03	
6.900000e-01	12	3	5.978607e+07	2.865771e-04	5.298235e-09	2.089741e-03	
6.900000e-01	13	4	5.415316e+07	2.413774e-04	4.316556e-09	1.734242e-03	
6.900000e-01	14	5	4.868133e+07	2.009016e-04	3.509845e-09	1.425451e-03	
6.900000e-01	15	6	4.321571e+07	9.990777e-05	2.708260e-09	1.157500e-03	
6.900000e-01	16	7	3.576687e+02	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	17	8	3.793453e+02	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	18	9	4.010217e+02	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	19	10	4.226980e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	0	0	9.778657e+06	7.159440e-04	1.602137e-08	6.019557e-03	
7.000000e-01	1	2	2.773188e+07	6.909188e-04	1.551786e-08	5.864067e-03	
7.000000e-01	2	1	4.342212e+07	6.908541e-04	1.528125e-08	5.678959e-03	
7.000000e-01	3	2	5.660997e+07	7.019448e-04	1.529811e-08	5.458305e-03	
7.000000e-01	4	1	6.671344e+07	6.755537e-04	1.447733e-08	5.208715e-03	
7.000000e-01	5	1	7.360281e+07	6.187355e-04	1.324620e-08	4.910939e-03	
7.000000e-01	6	11	7.827138e+07	6.535084e-04	1.290644e-08	4.588173e-03	
7.000000e-01	7	1	7.907383e+07	5.416460e-04	1.119588e-08	4.201947e-03	
7.000000e-01	8	2	7.799172e+07	4.943761e-04	1.005291e-08	3.792287e-03	
7.000000e-01	9	3	7.514215e+07	4.691136e-04	8.920928e-09	3.359707e-03	
7.000000e-01	10	1	7.060358e+07	3.896145e-04	7.649282e-09	2.918654e-03	
7.000000e-01	11	2	6.539345e+07	3.372788e-04	6.438282e-09	2.490398e-03	
7.000000e-01	12	3	5.980181e+07	2.874859e-04	5.315327e-09	2.091741e-03	
7.000000e-01	13	4	5.416153e+07	2.419869e-04	4.325558e-09	1.735239e-03	
7.000000e-01	14	5	4.868632e+07	2.013096e-04	3.514808e-09	1.426062e-03	
7.000000e-01	15	6	4.321410e+07	9.899057e-05	2.708459e-09	1.157838e-03	
7.000000e-01	16	7	3.628523e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	17	8	3.848430e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	18	9	4.068336e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	19	10	4.288240e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	0	0	9.857651e+06	7.254576e-04	1.627672e-08	6.082940e-03	
7.100000e-01	1	1	2.793961e+07	7.001078e-04	1.576429e-08	5.923689e-03	
7.100000e-01	2	1	4.371865e+07	6.996005e-04	1.551903e-08	5.734317e-03	
7.100000e-01	3	2	5.696329e+07	7.114084e-04	1.557047e-08	5.508656e-03	
7.100000e-01	4	0	6.707316e+07	6.840697e-04	1.471428e-08	5.253541e-03	
7.100000e-01	5	1	7.394018e+07	6.269330e-04	1.344861e-08	4.949337e-03	
7.100000e-01	6	4	7.854973e+07	6.593192e-04	1.306612e-08	4.620346e-03	
7.100000e-01	7	1	7.928974e+07	5.465756e-04	1.131858e-08	4.226712e-03	
7.100000e-01	8	2	7.814439e+07	4.982993e-04	1.014617e-08	3.810355e-03	
7.100000e-01	9	3	7.525195e+07	4.740214e-04	8.992123e-09	3.371968e-03	
7.100000e-01	10	1	7.065959e+07	3.916199e-04	7.695743e-09	2.925884e-03	
7.100000e-01	11	2	6.542308e+07	3.386286e-04	6.467551e-09	2.494277e-03	
7.100000e-01	12	3	5.981693e+07	2.883785e-04	5.332333e-09	2.093646e-03	
7.100000e-01	13	4	5.416968e+07	2.425922e-04	4.334552e-09	1.736198e-03	
7.100000e-01	14	5	4.869126e+07	2.017207e-04	3.519763e-09	1.426660e-03	
7.100000e-01	15	6	4.321295e+07	9.820509e-05	2.708743e-09	1.158177e-03	
7.100000e-01	16	7	3.680359e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	17	8	3.903407e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	18	9	4.126454e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	19	10	4.349500e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	0	0	9.935653e+06	7.349414e-04	1.653464e-08	6.145854e-03	
7.200000e-01	1	0	2.814428e+07	7.092286e-04	1.601231e-08	5.982830e-03	
7.200000e-01	2	1	4.401049e+07	7.083154e-04	1.575935e-08	5.789145e-03	
7.200000e-01	3	2	5.730982e+07	7.207242e-04	1.584334e-08	5.558479e-03	
7.200000e-01	4	2	6.742678e+07	6.926771e-04	1.496063e-08	5.297775e-03	
7.200000e-01	5	1	7.426793e+07	6.348169e-04	1.364979e-08	4.987191e-03	
7.200000e-01	6	6	7.882101e+07	6.651785e-04	1.322614e-08	4.651932e-03	
7.200000e-01	7	1	7.949871e+07	5.514243e-04	1.144191e-08	4.250925e-03	
7.200000e-01	8	2	7.829144e+07	5.021458e-04	1.023962e-08	3.827933e-03	
7.200000e-01	9	3	7.535711e+07	4.787626e-04	9.062861e-09	3.383844e-03	
7.200000e-01	10	1	7.071307e+07	3.935761e-04	7.741936e-09	2.932826e-03	
7.200000e-01	11	2	6.545138e+07	3.399466e-04	6.496648e-09	2.497979e-03	
7.200000e-01	12	3	5.983147e+07	2.892555e-04	5.349292e-09	2.095462e-03	
7.200000e-01	13	4	5.417764e+07	2.431942e-04	4.343595e-09	1.737121e-03	
7.200000e-01	14	5	4.869617e+07	2.021366e-04	3.524787e-09	1.427248e-03	
7.200000e-01	15	6	4.321220e+07	9.753694e-05	2.709204e-09	1.158519e-03	
7.200000e-01	16	7	3.732197e+02	6.216936e-11	1.510947e-15	6.438700e-10	
7.200000e-01	17	8	3.958384e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	18	9	4.184573e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	19	10	4.410760e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	0	0	1.001268e+07	7.443946e-04	1.679511e-08	6.208303e-03	
7.300000e-01	1	3	2.834608e+07	7.183135e-04	1.626286e-08	6.041479e-03	
7.300000e-01	2	0	4.429764e+07	7.169780e-04	1.600157e-08	5.843458e-03	
7.300000e-01	3	2	5.765024e+07	7.299755e-04	1.612023e-08	5.607764e-03	
7.300000e-01	4	0	6.777173e+07	7.010120e-04	1.520444e-08	5.341485e-03	
7.300000e-01	5	1	7.459377e+07	6.434588e-04	1.385783e-08	5.024425e-03	
7.300000e-01	6	1	7.908055e+07	6.703603e-04	1.338664e-08	4.682955e-03	
7.300000e-01	7	1	7.970101e+07	5.561961e-04	1.156590e-08	4.274597e-03	
7.300000e-01	8	2	7.843315e+07	5.059196e-04	1.033326e-08	3.845031e-03	
7.300000e-01	9	3	7.545789e+07	4.833465e-04	9.133165e-09	3.395348e-03	
7.300000e-01	10	1	7.076421e+07	3.954859e-04	7.787839e-09	2.939493e-03	
7.300000e-01	11	2	6.547844e+07	3.412344e-04	6.525542e-09	2.501514e-03	
7.300000e-01	12	3	5.984547e+07	2.901168e-04	5.366151e-09	2.097195e-03	
7.300000e-01	13	4	5.418541e+07	2.437907e-04	4.352609e-09	1.738013e-03	
7.300000e-01	14	5	4.870102e+07	2.025529e-04	3.529780e-09	1.427826e-03	
7.300000e-01	15	6	4.321177e+07	9.696520e-05	2.709713e-09	1.158864e-03	
7.300000e-01	16	7	3.784035e+02	1.215888e-10	2.955061e-15	1.259260e-09	
7.300000e-01	17	8	4.013362e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	18	9	4.242692e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	19	10	4.472020e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	0	0	1.008874e+07	7.538163e-04	1.705809e-08	6.270291e-03	
7.400000e-01	1	1	2.854505e+07	7.273619e-04	1.651593e-08	6.099642e-03	
7.400000e-01	2	0	4.458019e+07	7.255884e-04	1.624567e-08	5.897261e-03	
7.400000e-01	3	2	5.798408e+07	7.390738e-04	1.639723e-08	5.656541e-03	
7.400000e-01	4	5	6.811154e+07	7.095240e-04	1.545833e-08	5.384608e-03	
7.400000e-01	5	1	7.490797e+07	6.514413e-04	1.405971e-08	5.061167e-03	
7.400000e-01	6	2	7.933482e+07	6.757669e-04	1.354794e-08	4.713394e-03	
7.400000e-01	7	1	7.989793e+07	5.610048e-04	1.169424e-08	4.297733e-03	
7.400000e-01	8	2	7.856975e+07	5.096225e-04	1.042707e-08	3.861665e-03	
7.400000e-01	9	3	7.555450e+07	4.877797e-04	9.203065e-09	3.406490e-03	
7.400000e-01	10	1	7.081312e+07	3.973508e-04	7.833448e-09	2.945896e-03	
7.400000e-01	11	2	6.550434e+07	3.424931e-04	6.554228e-09	2.504891e-03	
7.400000e-01	12	3	5.985898e+07	2.909627e-04	5.382905e-09	2.098851e-03	
7.400000e-01	13	4	5.419301e+07	2.443815e-04	4.361590e-09	1.738874e-03	
7.400000e-01	14	5	4.870582e+07	2.029689e-04	3.534740e-09	1.428395e-03	
7.400000e-01	15	6	4.321161e+07	9.647629e-05	2.710267e-09	1.159211e-03	
7.400000e-01	16	7	3.835874e+02	1.784043e-10	4.335890e-15	1.847681e-09	
7.400000e-01	17	8	4.068339e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	18	9	4.300810e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	19	10	4.533280e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	0	0	1.016386e+07	7.632060e-04	1.732356e-08	6.331824e-03	
7.500000e-01	1	0	2.874125e+07	7.363733e-04	1.677150e-08	6.157324e-03	
7.500000e-01	2	0	4.485823e+07	7.341470e-04	1.649159e-08	5.950561e-03	
7.500000e-01	3	2	5.831422e+07	7.484585e-04	1.668577e-08	5.704745e-03	
7.500000e-01	4	5	6.844354e+07	7.178254e-04	1.571246e-08	5.427205e-03	
7.500000e-01	5	1	7.521114e+07	6.588383e-04	1.425548e-08	5.097413e-03	
7.500000e-01	6	0	7.958480e+07	6.814611e-04	1.371364e-08	4.743249e-03	
7.500000e-01	7	2	8.008862e+07	5.657301e-04	1.182307e-08	4.320355e-03	
7.500000e-01	8	2	7.870146e+07	5.132559e-04	1.052103e-08	3.877846e-03	
7.500000e-01	9	3	7.564716e+07	4.920686e-04	9.272588e-09	3.417281e-03	
7.500000e-01	10	1	7.085994e+07	3.991719e-04	7.878760e-09	2.952048e-03	
7.500000e-01	11	2	6.552916e+07	3.437236e-04	6.582704e-09	2.508118e-03	
7.500000e-01	12	3	5.987202e+07	2.917935e-04	5.399549e-09	2.100433e-03	
7.500000e-01	13	4	5.420044e+07	2.449663e-04	4.370534e-09	1.739708e-03	
7.500000e-01	14	5	4.871057e+07	2.033838e-04	3.539663e-09	1.428955e-03	
7.500000e-01	15	6	4.321168e+07	9.605855e-05	2.710859e-09	1.159562e-03	
7.500000e-01	16	7	3.887712e+02	2.327525e-10	5.656754e-15	2.410550e-09	
7.500000e-01	17	8	4.123316e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	18	9	4.358929e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	19	10	4.594540e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	0	1	1.023806e+07	7.725631e-04	1.759147e-08	6.392906e-03	
7.600000e-01	1	0	2.893460e+07	7.453129e-04	1.702822e-08	6.214545e-03	
7.600000e-01	2	0	4.513198e+07	7.426760e-04	1.674013e-08	6.003353e-03	
7.600000e-01	3	2	5.864141e+07	7.582086e-04	1.699124e-08	5.752375e-03	
7.600000e-01	4	1	6.876462e+07	7.254848e-04	1.595229e-08	5.469340e-03	
7.600000e-01	5	1	7.551017e+07	6.665778e-04	1.445531e-08	5.133090e-03	
7.600000e-01	6	1	7.982671e+07	6.868819e-04	1.388240e-08	4.772558e-03	
7.600000e-01	7	1	8.027331e+07	5.703738e-04	1.195236e-08	4.342474e-03	
7.600000e-01	8	2	7.882850e+07	5.168213e-04	1.061512e-08	3.893587e-03	
7.600000e-01	9	3	7.573606e+07	4.962193e-04	9.341751e-09	3.427734e-03	
7.600000e-01	10	1	7.090480e+07	4.009508e-04	7.923772e-09	2.957958e-03	
7.600000e-01	11	2	6.555296e+07	3.449266e-04	6.610964e-09	2.511203e-03	
7.600000e-01	12	3	5.988463e+07	2.926095e-04	5.416078e-09	2.101949e-03	
7.600000e-01	13	4	5.420772e+07	2.455447e-04	4.379437e-09	1.740516e-03	
7.600000e-01	14	5	4.871527e+07	2.037971e-04	3.544549e-09	1.429507e-03	
7.600000e-01	15	6	4.321196e+07	9.570200e-05	2.711485e-09	1.159915e-03	
7.600000e-01	16	7	3.939550e+02	2.847612e-10	6.920759e-15	2.949189e-09	
7.600000e-01	17	8	4.178293e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	18	9	4.417048e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	19	10	4.655800e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	0	1	1.031134e+07	7.818871e-04	1.786181e-08	6.453541e-03	
7.700000e-01	1	1	2.912528e+07	7.542164e-04	1.728738e-08	6.271294e-03	
7.700000e-01	2	5	4.540142e+07	7.511524e-04	1.699042e-08	6.055652e-03	
7.700000e-01	3	2	5.896297e+07	7.678732e-04	1.730085e-08	5.799505e-03	
7.700000e-01	4	3	6.908117e+07	7.333602e-04	1.619957e-08	5.510913e-03	
7.700000e-01	5	1	7.579790e+07	6.736392e-04	1.464740e-08	5.168288e-03	
7.700000e-01	6	1	8.006474e+07	6.925859e-04	1.405580e-08	4.801309e-03	
7.700000e-01	7	1	8.045224e+07	5.749378e-04	1.208205e-08	4.364102e-03	
7.700000e-01	8	2	7.895107e+07	5.203202e-04	1.070932e-08	3.908901e-03	
7.700000e-01	9	3	7.582140e+07	5.002374e-04	9.410569e-09	3.437858e-03	
7.700000e-01	10	1	7.094779e+07	4.026885e-04	7.968477e-09	2.963639e-03	
7.700000e-01	11	2	6.557582e+07	3.461031e-04	6.639004e-09	2.514155e-03	
7.700000e-01	12	3	5.989683e+07	2.934111e-04	5.432487e-09	2.103400e-03	
7.700000e-01	13	4	5.421486e+07	2.461167e-04	4.388295e-09	1.741301e-03	
7.700000e-01	14	5	4.871992e+07	2.042082e-04	3.549396e-09	1.430052e-03	
7.700000e-01	15	6	4.321240e+07	9.539806e-05	2.712141e-09	1.160271e-03	
7.700000e-01	16	7	3.991388e+02	3.345501e-10	8.130815e-15	3.464838e-09	
7.700000e-01	17	8	4.233271e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	18	9	4.475166e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	19	10	4.717060e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	0	0	1.038373e+07	7.911775e-04	1.813454e-08	6.513733e-03	
7.800000e-01	1	1	2.931321e+07	7.630459e-04	1.754731e-08	6.327592e-03	
7.800000e-01	2	3	4.566675e+07	7.596007e-04	1.724348e-08	6.107456e-03	
7.800000e-01	3	2	5.927818e+07	7.773334e-04	1.760943e-08	5.846164e-03	
7.800000e-01	4	2	6.939265e+07	7.413442e-04	1.645305e-08	5.551947e-03	
7.800000e-01	5	1	7.607636e+07	6.802678e-04	1.483700e-08	5.202987e-03	
7.800000e-01	6	3	8.029878e+07	6.985240e-04	1.423347e-08	4.829519e-03	
7.800000e-01	7	2	8.062561e+07	5.794238e-04	1.221209e-08	4.385250e-03	
7.800000e-01	8	2	7.906937e+07	5.237540e-04	1.080362e-08	3.923799e-03	
7.800000e-01	9	3	7.590335e+07	5.041285e-04	9.479049e-09	3.447665e-03	
7.800000e-01	10	1	7.098904e+07	4.043864e-04	8.012872e-09	2.969099e-03	
7.800000e-01	11	2	6.559780e+07	3.472539e-04	6.666820e-09	2.516980e-03	
7.800000e-01	12	3	5.990867e+07	2.941985e-04	5.448772e-09	2.104793e-03	
7.800000e-01	13	4	5.422186e+07	2.466820e-04	4.397106e-09	1.742063e-03	
7.800000e-01	14	5	4.872453e+07	2.046168e-04	3.554203e-09	1.430589e-03	
7.800000e-01	15	6	4.321299e+07	9.513938e-05	2.712823e-09	1.160630e-03	
7.800000e-01	16	7	4.043226e+02	3.822315e-10	9.289652e-15	3.958660e-09	
7.800000e-01	17	8	4.288248e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	18	9	4.533285e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	19	10	4.778320e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	0	0	1.045523e+07	8.004338e-04	1.840961e-08	6.573487e-03	
7.900000e-01	1	0	2.949857e+07	7.718402e-04	1.780964e-08	6.383426e-03	
7.900000e-01	2	0	4.592793e+07	7.679958e-04	1.749819e-08	6.158778e-03	
7.900000e-01	3	0	5.958723e+07	7.866020e-04	1.791696e-08	5.892357e-03	
7.900000e-01	4	3	6.969911e+07	7.494204e-04	1.671266e-08	5.592451e-03	
7.900000e-01	5	1	7.634601e+07	6.865108e-04	1.502351e-08	5.237186e-03	
7.900000e-01	6	1	8.052878e+07	7.046565e-04	1.441579e-08	4.857202e-03	
7.900000e-01	7	2	8.079364e+07	5.838335e-04	1.234245e-08	4.405929e-03	
7.900000e-01	8	2	7.918356e+07	5.271240e-04	1.089798e-08	3.938294e-03	
7.900000e-01	9	3	7.598208e+07	5.078978e-04	9.547196e-09	3.457163e-03	
7.900000e-01	10	1	7.102863e+07	4.060457e-04	8.056951e-09	2.974349e-03	
7.900000e-01	11	2	6.561895e+07	3.483799e-04	6.694407e-09	2.519685e-03	
7.900000e-01	12	3	5.992015e+07	2.949722e-04	5.464928e-09	2.106130e-03	
7.900000e-01	13	4	5.422874e+07	2.472407e-04	4.405865e-09	1.742805e-03	
7.900000e-01	14	5	4.872908e+07	2.050225e-04	3.558969e-09	1.431120e-03	
7.900000e-01	15	6	4.321370e+07	9.491964e-05	2.713528e-09	1.160991e-03	
7.900000e-01	16	7	4.095064e+02	4.279108e-10	1.039983e-14	4.431747e-09	
7.900000e-01	17	8	4.343225e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	18	9	4.591403e+02	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	19	10	4.839580e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	0	0	1.052587e+07	8.096557e-04	1.868701e-08	6.632807e-03	
8.000000e-01	1	2	2.968126e+07	7.805603e-04	1.807253e-08	6.438818e-03	
8.000000e-01	2	2	4.618518e+07	7.763631e-04	1.775566e-08	6.209616e-03	
8.000000e-01	3	0	5.989251e+07	7.960247e-04	1.823544e-08	5.938032e-03	
8.000000e-01	4	1	6.999841e+07	7.572876e-04	1.696799e-08	5.632472e-03	
8.000000e-01	5	1	7.661003e+07	6.927826e-04	1.521085e-08	5.270857e-03	
8.000000e-01	6	1	8.075197e+07	7.105956e-04	1.459883e-08	4.884390e-03	
8.000000e-01	7	2	8.095653e+07	5.881684e-04	1.247305e-08	4.426149e-03	
8.000000e-01	8	2	7.929384e+07	5.304317e-04	1.099237e-08	3.952397e-03	
8.000000e-01	9	3	7.605775e+07	5.115501e-04	9.615010e-09	3.466364e-03	
8.000000e-01	10	1	7.106666e+07	4.076676e-04	8.100708e-09	2.979398e-03	
8.000000e-01	11	2	6.563932e+07	3.494818e-04	6.721761e-09	2.522277e-03	
8.000000e-01	12	0	5.993131e+07	2.957324e-04	5.480950e-09	2.107416e-03	
8.000000e-01	13	2	5.423549e+07	2.477926e-04	4.414570e-09	1.743529e-03	
8.000000e-01	14	6	4.873359e+07	2.054251e-04	3.563693e-09	1.431645e-03	
8.000000e-01	15	7	4.321451e+07	9.473343e-05	2.714252e-09	1.161354e-03	
8.000000e-01	16	8	4.146902e+02	4.716868e-10	1.146375e-14	4.885123e-09	
8.000000e-01	17	9	4.398202e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	18	10	4.649522e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	19	11	4.900840e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	0	1	1.059566e+07	8.188428e-04	1.896671e-08	6.691697e-03	
8.100000e-01	1	1	2.986134e+07	7.892070e-04	1.833591e-08	6.493770e-03	
8.100000e-01	2	0	4.643859e+07	7.847019e-04	1.801583e-08	6.259974e-03	
8.100000e-01	3	0	6.019396e+07	8.055695e-04	1.856437e-08	5.983199e-03	
8.100000e-01	4	3	7.029036e+07	7.648917e-04	1.721915e-08	5.672017e-03	
8.100000e-01	5	1	7.686624e+07	6.987660e-04	1.539502e-08	5.304041e-03	
8.100000e-01	6	0	8.097142e+07	7.167146e-04	1.478640e-08	4.911074e-03	
8.100000e-01	7	1	8.111447e+07	5.924302e-04	1.260385e-08	4.445920e-03	
8.100000e-01	8	2	7.940037e+07	5.336782e-04	1.108678e-08	3.966119e-03	
8.100000e-01	9	3	7.613050e+07	5.150903e-04	9.682489e-09	3.475277e-03	
8.100000e-01	10	1	7.110323e+07	4.092531e-04	8.144138e-09	2.984255e-03	
8.100000e-01	11	1	6.565897e+07	3.505604e-04	6.748876e-09	2.524762e-03	
8.100000e-01	12	2	5.994217e+07	2.964795e-04	5.496836e-09	2.108653e-03	
8.100000e-01	13	6	5.424213e+07	2.483378e-04	4.423219e-09	1.744234e-03	
8.100000e-01	14	6	4.873805e+07	2.058243e-04	3.568374e-09	1.432163e-03	
8.100000e-01	15	7	4.321541e+07	9.457608e-05	2.714994e-09	1.161720e-03	
8.100000e-01	16	8	4.198740e+02	5.136526e-10	1.248367e-14	5.319750e-09	
8.100000e-01	17	9	4.453179e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	18	10	4.707641e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	19	11	4.962100e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	0	1	1.066461e+07	8.279949e-04	1.924873e-08	6.750161e-03	
8.200000e-01	1	2	3.003899e+07	7.978210e-04	1.860172e-08	6.548270e-03	
8.200000e-01	2	0	4.668809e+07	7.929861e-04	1.827740e-08	6.309868e-03	
8.200000e-01	3	0	6.048949e+07	8.149061e-04	1.889153e-08	6.027923e-03	
8.200000e-01	4	0	7.057786e+07	7.726030e-04	1.747657e-08	5.711049e-03	
8.200000e-01	5	1	7.711446e+07	7.044148e-04	1.557565e-08	5.336742e-03	
8.200000e-01	6	1	8.118432e+07	7.226287e-04	1.497450e-08	4.937284e-03	
8.200000e-01	7	2	8.127041e+07	5.969786e-04	1.273903e-08	4.465253e-03	
8.200000e-01	8	2	7.950329e+07	5.368650e-04	1.118117e-08	3.979470e-03	
8.200000e-01	9	3	7.620049e+07	5.185228e-04	9.749628e-09	3.483912e-03	
8.200000e-01	10	1	7.113840e+07	4.108034e-04	8.187235e-09	2.988927e-03	
8.200000e-01	11	1	6.567793e+07	3.516165e-04	6.775749e-09	2.527145e-03	
8.200000e-01	12	2	5.995274e+07	2.972139e-04	5.512581e-09	2.109845e-03	
8.200000e-01	13	6	5.424866e+07	2.488761e-04	4.431808e-09	1.744924e-03	
8.200000e-01	14	6	4.874247e+07	2.062200e-04	3.573014e-09	1.432676e-03	
8.200000e-01	15	7	4.321639e+07	9.444360e-05	2.715750e-09	1.162086e-03	
8.200000e-01	16	8	4.250578e+02	5.538957e-10	1.346173e-14	5.736536e-09	
8.200000e-01	17	9	4.508156e+02	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	18	10	4.765759e+02	0.000000e+00	0.000000e+00	0.000000e+00	
