# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.206766e-05	1.206766e-05	1.206766e-05	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	9.414025e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	2.097825e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	5.341813e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	5.691938e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	5.805528e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	5.266002e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	1.059611e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	3.186927e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	4.171542e-02	1.065801e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	5.341813e-02	4.645623e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	5.324728e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	3.577662e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	3.586793e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	5.266002e-02	4.729047e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	2.285789e-01	0.000000e+00	1.048752e-01	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	7.945785e-01	2.218502e-01	1.990574e-01	1.573319e-01	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	2.119971e-01	2.098621e-01	1.048653e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	2.160044e-01	0.000000e+00	5.341813e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	5.309389e-02	7.521928e-02	5.691938e-02	3.910159e-01	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	5.315268e-02	3.278405e-01	5.805528e-02	3.326208e-01	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	3.202626e-01	8.354229e-01	0.000000e+00	3.893588e-01	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	5.321716e-02	4.210053e-01	5.266002e-02	5.686925e-01	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.198339e-01	8.287120e-02	0.000000e+00	4.657246e-01	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.065801e-01	1.170245e+00	1.484884e+00	1.734542e-01	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	6.668497e-02	9.992452e-01	0.000000e+00	2.077730e-01	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.924675e-01	1.822008e-01	0.000000e+00	2.611070e-01	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	0.000000e+00	1.076424e+00	1.110869e+00	7.004742e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	5.873988e-01	1.279858e+00	5.999406e-01	7.597319e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.386441e+00	1.865484e+00	1.358630e-01	1.268241e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	7.043010e-01	2.087823e-01	9.941194e-01	9.237057e-01	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	6.436170e-01	1.282179e+00	2.313828e-01	3.385215e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	7.632390e-01	1.504929e+00	1.072168e+00	2.005710e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.528657e+00	9.861700e-01	0.000000e+00	1.625951e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.586151e+00	6.749761e-01	2.796384e+00	2.351536e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.668268e+00	5.664974e-01	0.000000e+00	2.102463e+00	2.622072e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.149126e+00	5.747379e-01	2.351836e+00	1.364674e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	3.371285e+00	2.275134e-01	2.184119e+00	3.439987e-01	4.660646e-01	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.651653e+00	4.603649e-01	2.125804e+00	1.163335e-01	5.110242e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	9.045274e-01	2.251640e-01	2.217043e+00	0.000000e+00	6.708115e-01	0.000000e+00	
0.000000e+00	5.000000e-02	9.198891e-01	1.163336e-01	4.505417e-01	0.000000e+00	9.009574e+00	0.000000e+00	
5.000000e-02	1.000000e-01	6.904194e-01	0.000000e+00	1.035606e+00	0.000000e+00	7.527268e+00	0.000000e+00	
1.000000e-01	1.500000e-01	1.093592e-01	0.000000e+00	5.751041e-01	0.000000e+00	6.668493e-02	2.312712e-01	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	1.093592e-01	0.000000e+00	5.315265e-02	2.311199e-01	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.197480e-01	1.250724e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.305493e-02	1.965248e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.650360e-01	2.282359e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.887010e-01	1.928166e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.588680e-01	3.497507e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.477935e-01	1.910193e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.164799e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.107863e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.779021e-01	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.537770e-01	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.395837e-02	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.879595e-01	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.867335e-01	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.316396e+00	
