# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.991946e-30	2.493931e-37	4.084070e+01	3.133627e-37	1.256501e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.767372e-37	5.234503e-292	3.348107e-124	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	4.084070e+08	8.130048e+05	1.017888e-01	4.084070e+01	1.278977e-01	1.256501e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.974007e-06	8.674187e-11	3.717509e-05	1.214605e+03	3.542599e-02	1.518257e+04	
2.000000e-02	8.147221e+08	1.052740e+07	1.218865e+00	4.084070e+01	1.531505e+00	1.256501e+00	2.029968e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.879326e-05	5.481368e-10	2.349158e-04	1.531128e+04	4.465791e-01	1.913911e+05	
3.000000e-02	1.198100e+09	2.462918e+07	1.798463e+00	4.084070e+01	2.259771e+00	1.256501e+00	2.158984e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.979703e-05	8.689864e-10	3.724607e-04	3.569981e+04	1.041132e+00	4.462451e+05	
4.000000e-02	1.569807e+09	4.285887e+07	2.348718e+00	4.084070e+01	2.951167e+00	1.256501e+00	2.238448e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.940494e-05	1.149347e-09	4.925470e-04	6.185817e+04	1.804253e+00	7.732039e+05	
5.000000e-02	1.930473e+09	6.503070e+07	2.878947e+00	4.084070e+01	3.617400e+00	1.256501e+00	2.298633e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.837591e-05	1.411634e-09	6.046714e-04	9.338838e+04	2.725121e+00	1.167302e+06	
6.000000e-02	2.280534e+09	9.096978e+07	3.390010e+00	4.084070e+01	4.259552e+00	1.256501e+00	2.348376e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.697268e-05	1.663258e-09	7.120550e-04	1.299281e+05	3.793117e+00	1.623866e+06	
7.000000e-02	2.620407e+09	1.205122e+08	3.882725e+00	4.084070e+01	4.878649e+00	1.256501e+00	2.391330e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.535313e-05	1.907048e-09	8.160892e-04	1.712518e+05	4.997241e+00	2.138485e+06	
8.000000e-02	2.950485e+09	1.535038e+08	4.357866e+00	4.084070e+01	5.475663e+00	1.256501e+00	2.429409e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.357748e-05	2.144570e-09	9.174826e-04	2.170892e+05	6.327520e+00	2.707018e+06	
9.000000e-02	3.271144e+09	1.897995e+08	4.816165e+00	4.084070e+01	6.051517e+00	1.256501e+00	2.463770e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.167926e-05	2.376758e-09	1.016638e-03	2.671846e+05	7.774717e+00	3.325569e+06	
1.000000e-01	3.582740e+09	2.292623e+08	5.258320e+00	4.084070e+01	6.607085e+00	1.256501e+00	2.495179e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.967886e-05	2.604212e-09	1.113805e-03	3.212960e+05	9.330214e+00	3.990473e+06	
1.100000e-01	3.885613e+09	2.717623e+08	5.684992e+00	4.084070e+01	7.143199e+00	1.256501e+00	2.524173e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.758950e-05	2.827379e-09	1.209149e-03	3.791950e+05	1.098610e+01	4.698286e+06	
1.200000e-01	4.180088e+09	3.171765e+08	6.096812e+00	4.084070e+01	7.660651e+00	1.256501e+00	2.551145e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.054202e-04	3.046556e-09	1.302787e-03	4.406658e+05	1.273487e+01	5.445765e+06	
1.300000e-01	4.466474e+09	3.653882e+08	6.494379e+00	4.084070e+01	8.160195e+00	1.256501e+00	2.576398e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131774e-04	3.261952e-09	1.394804e-03	5.055040e+05	1.456942e+01	6.229856e+06	
1.400000e-01	4.745068e+09	4.162862e+08	6.878265e+00	4.084070e+01	8.642548e+00	1.256501e+00	2.600166e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.208659e-04	3.473733e-09	1.485266e-03	5.735168e+05	1.648310e+01	7.047688e+06	
1.500000e-01	5.016151e+09	4.697649e+08	7.249015e+00	4.084070e+01	9.108396e+00	1.256501e+00	2.622637e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.284893e-04	3.682063e-09	1.574226e-03	6.445217e+05	1.846979e+01	7.896558e+06	
1.600000e-01	5.279996e+09	5.257233e+08	7.607149e+00	4.084070e+01	9.558391e+00	1.256501e+00	2.643963e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.360504e-04	3.887232e-09	1.661730e-03	7.183458e+05	2.052457e+01	8.773930e+06	
1.700000e-01	5.536861e+09	5.841766e+08	7.953162e+00	4.084070e+01	9.993157e+00	1.256501e+00	2.664311e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.435517e-04	4.089417e-09	1.747816e-03	7.948258e+05	2.264253e+01	9.677415e+06	
1.800000e-01	5.786994e+09	6.461283e+08	8.287530e+00	4.084070e+01	1.041329e+01	1.256501e+00	2.684163e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.509953e-04	4.288760e-09	1.832517e-03	8.738088e+05	2.481903e+01	1.060477e+07	
1.900000e-01	6.030638e+09	7.108815e+08	8.610709e+00	4.084070e+01	1.081937e+01	1.256501e+00	2.703333e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.583856e-04	4.485387e-09	1.915862e-03	9.551661e+05	2.704974e+01	1.155387e+07	
2.000000e-01	6.268022e+09	7.782922e+08	8.923135e+00	4.084070e+01	1.121193e+01	1.256501e+00	2.721857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.657250e-04	4.679432e-09	1.997876e-03	1.038768e+06	2.933078e+01	1.252273e+07	
2.100000e-01	6.499366e+09	8.482413e+08	9.225222e+00	4.084070e+01	1.159150e+01	1.256501e+00	2.739775e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.730153e-04	4.871029e-09	2.078586e-03	1.124490e+06	3.165860e+01	1.350949e+07	
2.200000e-01	6.724881e+09	9.206158e+08	9.517367e+00	4.084070e+01	1.195858e+01	1.256501e+00	2.757122e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.802581e-04	5.060302e-09	2.158015e-03	1.212214e+06	3.402993e+01	1.451239e+07	
