# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.000000e+00	-2.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.726895e+00	9.726895e+00	9.726895e+00	
-2.950000e+00	-2.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.900000e+00	-2.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.850000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.800000e+00	-2.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.750000e+00	-2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.700000e+00	-2.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.650000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.600000e+00	-2.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.550000e+00	-2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.500000e+00	-2.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.450000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.400000e+00	-2.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.350000e+00	-2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	2.794016e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	2.794016e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	2.782272e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	2.782272e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	2.770577e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	2.770577e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	2.758932e-01	2.794016e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	2.747336e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	2.758932e-01	2.735789e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	2.747336e-01	2.724292e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	2.712843e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	2.735789e-01	5.391534e-01	2.782272e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	2.724292e-01	5.346318e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	2.712843e-01	1.092107e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	2.701443e-01	0.000000e+00	2.770577e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	5.368878e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	2.667531e-01	2.480771e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.092107e+00	0.000000e+00	2.758932e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	0.000000e+00	2.747336e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	0.000000e+00	4.590412e-01	2.735789e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	0.000000e+00	5.141876e-01	2.724292e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	2.303409e-01	2.712843e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	0.000000e+00	1.368446e-02	5.391534e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	0.000000e+00	1.301809e+00	5.346318e-01	5.714767e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	0.000000e+00	1.801338e-01	1.092107e+00	2.551402e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	0.000000e+00	3.024702e-02	0.000000e+00	2.545149e-01	1.234594e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	0.000000e+00	1.141671e-02	1.302463e+00	4.626659e-01	3.424230e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.818083e+00	1.538816e-01	1.204250e+00	5.104852e-02	6.895649e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	6.626888e-01	1.235806e-01	1.186937e+00	1.308914e+00	1.137503e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	5.696946e-01	7.342742e-01	9.878787e-01	5.474738e-01	3.382113e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	6.338752e-01	7.188320e-01	5.688420e-01	3.979620e+00	8.203768e-01	1.094089e-02	
-2.000000e-01	-1.500000e-01	2.487246e-01	3.307558e-01	6.726864e-01	1.012297e+00	1.793973e-01	8.230498e-02	
-1.500000e-01	-1.000000e-01	1.596360e+00	2.221325e-01	1.273300e+00	6.935011e-01	5.873150e-01	1.436482e-01	
-1.000000e-01	-5.000000e-02	7.026279e-01	1.397005e+00	2.929217e+00	5.687868e-01	1.043641e+00	1.721000e-01	
-5.000000e-02	0.000000e+00	1.003884e-02	1.271834e+00	4.067593e-01	3.738611e-01	1.149604e+00	1.810905e+00	
0.000000e+00	5.000000e-02	2.422980e-01	3.390686e+00	3.280305e+00	1.540070e-01	7.069839e-02	2.005685e-01	
5.000000e-02	1.000000e-01	2.044436e+00	6.038930e-01	3.073411e-01	2.618084e-02	2.461567e-02	2.381479e-01	
1.000000e-01	1.500000e-01	2.400346e+00	1.869825e-01	4.897572e-01	1.361679e-02	9.782296e-02	5.587694e-02	
1.500000e-01	2.000000e-01	2.288219e+00	2.210869e-01	2.673110e-01	0.000000e+00	7.734339e-01	1.523782e-01	
2.000000e-01	2.500000e-01	3.386658e-01	1.128280e-01	3.337332e-01	0.000000e+00	3.880200e-01	1.068248e-01	
2.500000e-01	3.000000e-01	4.338136e-01	2.627464e-02	1.957205e-01	0.000000e+00	2.814305e-01	2.174360e-01	
3.000000e-01	3.500000e-01	5.535102e-01	3.157815e-01	1.639407e-01	0.000000e+00	3.282445e+00	2.047734e-01	
3.500000e-01	4.000000e-01	3.872513e-01	2.943914e-01	0.000000e+00	0.000000e+00	3.807209e-01	1.564246e-01	
4.000000e-01	4.500000e-01	2.255903e-01	8.064788e-02	3.368643e-02	0.000000e+00	3.104014e-01	1.856825e-01	
4.500000e-01	5.000000e-01	1.913898e-01	1.639407e-01	2.737485e-02	0.000000e+00	3.156752e-01	1.173432e-01	
5.000000e-01	5.500000e-01	1.835565e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.486457e+00	
5.500000e-01	6.000000e-01	4.697250e-02	7.648809e-03	0.000000e+00	0.000000e+00	0.000000e+00	9.312933e-01	
6.000000e-01	6.500000e-01	4.139775e-02	1.492122e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	1.196336e-02	3.849125e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
