# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.368650e+09	1.143453e+08	1.264562e+01	nan	3.321029e+01	2.626229e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.090090e-318	2.090090e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	8.333471e+09	2.220566e+08	1.259246e+01	4.093417e+01	3.307069e+01	2.626229e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.715013e-05	5.002121e-10	2.143766e-04	1.429201e+05	4.168503e+00	1.786501e+06	
2.000000e-02	8.326057e+09	3.262304e+08	1.253953e+01	4.290847e+01	3.293168e+01	2.626229e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.335947e-05	9.729846e-10	4.169934e-04	2.777529e+05	8.101125e+00	3.471911e+06	
3.000000e-02	8.318469e+09	4.279291e+08	1.248682e+01	4.239907e+01	3.279325e+01	2.626229e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.869624e-05	1.420307e-09	6.087030e-04	4.050781e+05	1.181478e+01	5.063476e+06	
4.000000e-02	8.310709e+09	5.276818e+08	1.243434e+01	4.199679e+01	3.265542e+01	2.626229e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.321742e-05	1.843842e-09	7.902178e-04	5.253816e+05	1.532363e+01	6.567270e+06	
5.000000e-02	8.302780e+09	6.257810e+08	1.238208e+01	4.164829e+01	3.251817e+01	2.626229e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.838056e-05	2.245076e-09	9.621756e-04	6.507766e+05	1.864037e+01	7.988732e+06	
6.000000e-02	8.294685e+09	7.224393e+08	1.233004e+01	4.132991e+01	3.238150e+01	2.626229e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.385100e-05	2.624041e-09	1.125134e-03	7.784644e+05	2.176560e+01	9.332632e+06	
7.000000e-02	8.286427e+09	8.178103e+08	1.227822e+01	4.103362e+01	3.224541e+01	2.626229e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.094185e-04	2.984084e-09	1.279657e-03	9.066882e+05	2.472739e+01	1.060378e+07	
8.000000e-02	8.278009e+09	9.120108e+08	1.222662e+01	4.075356e+01	3.210990e+01	2.626229e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.249432e-04	3.326544e-09	1.426247e-03	1.034281e+06	2.753716e+01	1.180648e+07	
9.000000e-02	8.269432e+09	1.005132e+09	1.217524e+01	4.048601e+01	3.197497e+01	2.626229e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.403292e-04	3.652092e-09	1.565360e-03	1.160443e+06	3.020073e+01	1.294464e+07	
1.000000e-01	8.260701e+09	1.097249e+09	1.212408e+01	4.022845e+01	3.184060e+01	2.626229e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.555090e-04	3.961352e-09	1.697425e-03	1.284614e+06	3.272354e+01	1.402192e+07	
1.100000e-01	8.251817e+09	1.188422e+09	1.207313e+01	3.997912e+01	3.170681e+01	2.626229e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.704353e-04	4.255058e-09	1.822840e-03	1.406401e+06	3.511196e+01	1.504174e+07	
1.200000e-01	8.242783e+09	1.278702e+09	1.202240e+01	3.973672e+01	3.157358e+01	2.626229e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.850745e-04	4.534026e-09	1.941983e-03	1.525529e+06	3.737299e+01	1.600735e+07	
1.300000e-01	8.233601e+09	1.368134e+09	1.197189e+01	3.950028e+01	3.144092e+01	2.626229e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.994036e-04	4.799046e-09	2.055207e-03	1.641810e+06	3.951343e+01	1.692175e+07	
1.400000e-01	8.224274e+09	1.456756e+09	1.192159e+01	3.926904e+01	3.130882e+01	2.626229e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.134072e-04	5.050874e-09	2.162840e-03	1.755119e+06	4.153978e+01	1.778779e+07	
1.500000e-01	8.214805e+09	1.544600e+09	1.187150e+01	3.904241e+01	3.117728e+01	2.626229e+00	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.270756e-04	5.290364e-09	2.265197e-03	1.865382e+06	4.345930e+01	1.860815e+07	
1.600000e-01	8.205195e+09	1.631697e+09	1.182163e+01	3.881989e+01	3.104630e+01	2.626229e+00	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.404036e-04	5.518304e-09	2.362568e-03	1.972558e+06	4.527876e+01	1.938533e+07	
1.700000e-01	8.195447e+09	1.718071e+09	1.177196e+01	3.860109e+01	3.091588e+01	2.626229e+00	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.533893e-04	5.735413e-09	2.455228e-03	2.076639e+06	4.700428e+01	2.012169e+07	
1.800000e-01	8.185564e+09	1.803748e+09	1.172251e+01	3.838570e+01	3.078600e+01	2.626229e+00	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.660335e-04	5.942346e-09	2.543435e-03	2.177634e+06	4.864145e+01	2.081945e+07	
1.900000e-01	8.175547e+09	1.897564e+09	1.167327e+01	3.817343e+01	3.065668e+01	2.626229e+00	2.721043e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.783389e-04	6.139703e-09	2.627432e-03	2.275573e+06	5.019543e+01	2.148070e+07	
2.000000e-01	8.165400e+09	1.990657e+09	1.162424e+01	3.796104e+01	3.052791e+01	2.626229e+00	2.749377e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.903345e-04	6.328086e-09	2.707447e-03	2.370697e+06	5.167135e+01	2.210738e+07	
2.100000e-01	8.155123e+09	2.083046e+09	1.157541e+01	3.775151e+01	3.039968e+01	2.626229e+00	2.776426e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.020232e-04	6.508028e-09	2.783694e-03	2.463036e+06	5.307377e+01	2.270136e+07	
2.200000e-01	8.144720e+09	2.174749e+09	1.152679e+01	3.754465e+01	3.027200e+01	2.626229e+00	2.802308e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.134091e-04	6.680044e-09	2.856375e-03	2.552630e+06	5.440709e+01	2.326437e+07	
2.300000e-01	8.134193e+09	2.265781e+09	1.147838e+01	3.734032e+01	3.014485e+01	2.626229e+00	2.827124e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.244975e-04	6.844666e-09	2.925681e-03	2.639525e+06	5.567583e+01	2.379805e+07	
