# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.155671e+10	1.579054e+08	1.746300e+01	nan	8.742926e+01	5.006544e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.939437e-319	7.939289e-319	7.939289e-319	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.150813e+10	3.066497e+08	1.738959e+01	9.792083e+01	8.706174e+01	5.006544e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.650778e-05	4.814769e-10	2.063472e-04	1.899736e+05	5.540897e+00	2.374670e+06	
2.000000e-02	1.149789e+10	4.505087e+08	1.731649e+01	1.004732e+02	8.669578e+01	5.006544e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.152883e-05	9.195907e-10	3.941103e-04	3.625149e+05	1.057335e+01	4.531436e+06	
3.000000e-02	1.148741e+10	5.909497e+08	1.724370e+01	9.959654e+01	8.633137e+01	5.006544e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.521484e-05	1.318766e-09	5.651855e-04	5.194014e+05	1.514921e+01	6.492518e+06	
4.000000e-02	1.147669e+10	7.287034e+08	1.717123e+01	9.886849e+01	8.596850e+01	5.006544e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.769569e-05	1.682791e-09	7.211961e-04	6.621557e+05	1.931287e+01	8.276946e+06	
5.000000e-02	1.146574e+10	8.641738e+08	1.709906e+01	9.821544e+01	8.560718e+01	5.006544e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.049266e-05	2.015012e-09	8.635768e-04	8.082508e+05	2.310362e+01	9.901550e+06	
6.000000e-02	1.145456e+10	9.976542e+08	1.702719e+01	9.760471e+01	8.524739e+01	5.006544e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.327790e-05	2.317091e-09	9.935838e-04	9.539121e+05	2.654127e+01	1.138107e+07	
7.000000e-02	1.144316e+10	1.129357e+09	1.695563e+01	9.702522e+01	8.488912e+01	5.006544e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.585893e-05	2.593831e-09	1.112393e-03	1.096929e+06	2.968163e+01	1.272929e+07	
8.000000e-02	1.143154e+10	1.259443e+09	1.688438e+01	9.646886e+01	8.453237e+01	5.006544e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.081193e-04	2.847769e-09	1.221042e-03	1.235970e+06	3.255437e+01	1.395838e+07	
9.000000e-02	1.141969e+10	1.388040e+09	1.681342e+01	9.593048e+01	8.417714e+01	5.006544e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.199889e-04	3.080761e-09	1.320457e-03	1.370237e+06	3.518134e+01	1.507921e+07	
