# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[o/H]	dN/d[mg/H]	dN/d[o/fe]	dN/d[mg/fe]	dN/d[mg/o]	
-2.300000e+00	-2.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.250000e+00	-2.200000e+00	0.000000e+00	3.946843e-03	4.055971e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.200000e+00	-2.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.150000e+00	-2.100000e+00	4.019684e-03	0.000000e+00	4.092093e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	4.055971e-03	0.000000e+00	4.128026e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	4.163754e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	4.092093e-03	3.983276e-03	4.199268e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	4.234559e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	4.128026e-03	0.000000e+00	4.269626e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	4.163754e-03	4.019684e-03	8.643534e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	4.199268e-03	0.000000e+00	4.373446e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	4.234559e-03	0.000000e+00	8.849084e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	4.269626e-03	4.055971e-03	8.983781e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	8.643534e-03	0.000000e+00	1.372414e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	4.373446e-03	4.092093e-03	1.401672e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	8.849084e-03	4.128026e-03	1.430308e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	4.475170e-03	0.000000e+00	1.950562e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	9.050428e-03	4.163754e-03	1.998949e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	1.382236e-02	4.199268e-03	3.086096e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	9.376680e-03	8.504185e-03	3.187240e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	1.430308e-02	4.304464e-03	4.399380e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.458330e-02	4.339071e-03	5.142432e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.986984e-02	8.781034e-03	6.544025e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	2.034319e-02	8.916666e-03	8.071474e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	2.607370e-02	1.362522e-02	1.038740e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	3.219965e-02	9.247570e-03	1.360379e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	3.315258e-02	1.411286e-02	1.782910e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	4.561353e-02	1.925834e-02	2.390671e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	5.313333e-02	1.974932e-02	3.357293e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	6.114565e-02	3.051371e-02	4.868786e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	7.608190e-02	2.621417e-02	7.839331e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	9.216445e-02	4.336089e-02	1.715764e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.093523e-01	4.501752e-02	9.263385e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.419760e-01	5.845454e-02	1.455300e+00	0.000000e+00	9.407262e-01	2.000000e+01	
-5.500000e-01	-5.000000e-01	1.769650e-01	7.934373e-02	1.268386e+00	0.000000e+00	5.831106e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.216662e-01	9.582560e-02	1.102244e+00	0.000000e+00	8.872708e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.923919e-01	1.203608e-01	1.288237e+00	0.000000e+00	2.540984e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.740391e-01	1.683320e-01	1.185085e+00	0.000000e+00	1.102829e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	5.233869e-01	2.133019e-01	0.000000e+00	0.000000e+00	4.231125e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	7.470172e-01	3.079518e-01	0.000000e+00	0.000000e+00	1.648556e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.221293e+00	4.333307e-01	0.000000e+00	0.000000e+00	7.828076e-02	0.000000e+00	
-2.000000e-01	-1.500000e-01	3.005130e+00	6.710589e-01	0.000000e+00	0.000000e+00	4.539756e-02	0.000000e+00	
-1.500000e-01	-1.000000e-01	5.991868e+00	1.307316e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.389772e+00	9.577545e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.089393e+00	1.518637e+00	0.000000e+00	6.772839e-01	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	1.525051e+00	1.331244e+00	0.000000e+00	1.145639e+00	0.000000e+00	0.000000e+00	
5.000000e-02	1.000000e-01	1.527376e+00	1.119462e+00	0.000000e+00	1.278141e+01	0.000000e+00	0.000000e+00	
1.000000e-01	1.500000e-01	1.074973e+00	1.186564e+00	0.000000e+00	3.001004e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	1.522738e+00	0.000000e+00	1.415422e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.777077e-01	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.327511e-01	0.000000e+00	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.684026e-02	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.194294e-02	0.000000e+00	0.000000e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
