# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	3.748255e-20	1.000000e-27	1.225221e+02	-nan	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	-nan	-nan	-nan	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	6.126106e+09	2.296220e+02	6.126106e-06	1.225221e+02	1.363436e-04	2.223995e+01	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.225220e+10	6.819468e+02	1.225220e-05	1.225221e+02	2.726869e-04	2.223995e+01	2.616435e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.391767e-05	6.020807e-10	6.739709e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.837830e+10	1.352815e+03	1.837830e-05	1.225221e+02	4.090394e-04	2.223995e+01	2.699339e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.313748e-05	6.044047e-10	6.773011e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.450438e+10	2.023683e+03	2.450438e-05	1.225221e+02	5.453918e-04	2.223995e+01	2.740791e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.277999e-05	6.065889e-10	6.789952e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	3.063046e+10	2.694550e+03	3.063046e-05	1.225221e+02	6.817440e-04	2.223995e+01	2.765663e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.856539e-05	6.078993e-10	6.800117e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.675653e+10	3.365416e+03	3.675653e-05	1.225221e+02	8.180960e-04	2.223995e+01	2.782244e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.242228e-05	6.087730e-10	6.806894e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	4.288259e+10	2.943563e+03	4.288259e-05	1.225221e+02	9.544479e-04	2.223995e+01	2.697109e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.517718e-05	6.093970e-10	6.811734e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	4.900865e+10	3.395884e+03	4.900865e-05	1.225221e+02	1.090799e-03	2.223995e+01	2.701143e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.716103e-05	6.073097e-10	6.814636e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	5.513470e+10	3.848206e+03	5.513470e-05	1.225221e+02	1.227151e-03	2.223995e+01	2.704280e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.876255e-05	6.075033e-10	6.817411e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	6.126074e+10	4.300526e+03	6.126074e-05	1.225221e+02	1.363502e-03	2.223995e+01	2.706790e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000438e-04	6.076583e-10	6.819631e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	6.738678e+10	4.752846e+03	6.738678e-05	1.225221e+02	1.499854e-03	2.223995e+01	2.708843e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.010920e-04	6.077850e-10	6.821447e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	7.351280e+10	7.390597e+03	7.351280e-05	1.225221e+02	1.636205e-03	2.223995e+01	2.823696e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.019656e-04	6.078907e-10	6.822961e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.963883e+10	1.021693e+04	7.963883e-05	1.225221e+02	1.772556e-03	2.223995e+01	2.902114e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.028060e-04	6.111250e-10	6.825138e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	8.576484e+10	1.323535e+04	8.576484e-05	1.225221e+02	1.908907e-03	2.223995e+01	2.961189e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.035889e-04	6.128266e-10	6.827001e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	9.189085e+10	1.644764e+04	9.189085e-05	1.225221e+02	2.045258e-03	2.223995e+01	3.008452e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.043181e-04	6.138713e-10	6.828656e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	9.801685e+10	1.985479e+04	9.801685e-05	1.225221e+02	2.181609e-03	2.223995e+01	3.047840e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.049973e-04	6.146103e-10	6.830161e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	1.041428e+11	2.345727e+04	1.041428e-04	1.225221e+02	2.317960e-03	2.223995e+01	3.081645e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.056302e-04	6.152266e-10	6.831559e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	1.102688e+11	2.375864e+04	1.102688e-04	1.225221e+02	2.454311e-03	2.223995e+01	2.990622e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.062208e-04	6.157559e-10	6.832861e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.163948e+11	2.408498e+04	1.163948e-04	1.225221e+02	2.590662e-03	2.223995e+01	2.933944e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.066623e-04	6.127775e-10	6.833095e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+00	1.225208e+11	2.442885e+04	1.225208e-04	1.225221e+02	2.727012e-03	2.223995e+01	2.895107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.070142e-04	6.114125e-10	6.833387e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.050000e+00	1.286467e+11	2.478580e+04	1.286467e-04	1.225221e+02	2.863362e-03	2.223995e+01	2.866889e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.072984e-04	6.107088e-10	6.833675e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+00	1.347727e+11	1.844653e+04	1.347727e-04	1.225221e+02	2.999711e-03	2.223995e+01	2.617068e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.075321e-04	6.102929e-10	6.833931e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.150000e+00	1.408987e+11	1.637451e+04	1.408987e-04	1.225221e+02	3.135866e-03	2.223995e+01	2.587916e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.492834e-05	6.034870e-10	6.742519e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+00	1.470246e+11	1.411451e+04	1.470246e-04	1.225221e+02	3.272205e-03	2.223995e+01	2.562825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.473024e-05	6.030991e-10	6.741931e-04	0.000000e+00	0.000000e+00	0.000000e+00	
