# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	2.959934e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	2.972086e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	2.952981e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	2.910486e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	2.898255e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	2.903648e-03	2.886075e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	0.000000e+00	2.873948e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	2.891446e-03	6.436522e-02	2.947153e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	2.879295e-03	1.036725e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	2.867196e-03	2.080114e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	0.000000e+00	2.682958e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	2.831205e-02	5.446220e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.005978e-01	4.100135e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.413378e-01	1.117221e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.977337e-01	2.212711e+00	2.897918e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	2.397722e-01	1.570127e+00	2.885740e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.938778e-01	1.198993e+00	2.873613e-03	3.206822e-02	2.533458e-04	0.000000e+00	
-4.500000e-01	-4.000000e-01	4.306895e-01	1.822847e+00	4.151825e-02	3.171946e-01	2.660558e-03	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.446533e+00	1.077915e+00	2.543056e-02	6.745034e-01	6.659793e-03	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.528681e+00	6.900394e-01	2.640340e-01	2.110261e+00	9.436028e-03	3.133420e-04	
-3.000000e-01	-2.500000e-01	1.621860e+00	5.458279e-01	1.391409e+00	3.678520e+00	1.014586e-02	8.649242e-02	
-2.500000e-01	-2.000000e-01	5.990360e-01	5.933785e-01	2.928719e+00	3.416700e+00	2.628830e-02	2.355354e-01	
-2.000000e-01	-1.500000e-01	1.678455e+00	5.445966e-01	1.003107e+00	2.169922e+00	2.360490e-01	2.252981e-01	
-1.500000e-01	-1.000000e-01	1.961340e+00	5.199971e-01	4.306344e-01	1.042538e+00	4.906567e-01	4.113938e-01	
-1.000000e-01	-5.000000e-02	1.492674e+00	7.661895e-01	1.513406e+00	1.082829e+00	5.526656e-01	5.155481e-01	
-5.000000e-02	0.000000e+00	1.324445e+00	8.650244e-01	9.927485e-01	1.051200e+00	1.230685e+00	5.170048e-01	
0.000000e+00	5.000000e-02	1.579862e+00	5.962949e-01	2.400978e+00	9.926565e-01	1.267611e+00	9.434005e-01	
5.000000e-02	1.000000e-01	9.839553e-01	3.410934e-01	2.195529e+00	8.059642e-01	4.405948e+00	8.864731e-01	
1.000000e-01	1.500000e-01	6.749584e-01	6.039070e-01	1.606942e+00	6.219130e-01	2.390764e+00	6.257092e-01	
1.500000e-01	2.000000e-01	1.078678e+00	4.784212e-01	1.258987e+00	2.699037e-01	3.388787e+00	4.542844e-01	
2.000000e-01	2.500000e-01	6.161567e-01	5.001136e-01	8.647619e-01	1.091880e-01	1.868090e+00	1.552482e+00	
2.500000e-01	3.000000e-01	4.836773e-01	4.613564e-01	6.557667e-01	0.000000e+00	1.032966e+00	2.522385e+00	
3.000000e-01	3.500000e-01	2.924725e-01	2.519381e-01	6.588357e-01	0.000000e+00	1.362159e+00	1.500084e+00	
3.500000e-01	4.000000e-01	2.702952e-01	3.085183e-01	4.147645e-01	0.000000e+00	8.144312e-02	7.612692e-01	
4.000000e-01	4.500000e-01	1.939059e-01	1.089036e-01	3.905694e-01	0.000000e+00	7.181760e-03	8.533080e-01	
4.500000e-01	5.000000e-01	1.436657e-01	2.296550e-01	2.497918e-01	0.000000e+00	4.910388e-03	1.131349e+00	
5.000000e-01	5.500000e-01	1.233709e-01	1.514170e-01	1.784651e-01	0.000000e+00	0.000000e+00	4.979741e+00	
5.500000e-01	6.000000e-01	6.755623e-02	1.515682e-01	1.302120e-01	0.000000e+00	0.000000e+00	1.732909e-01	
6.000000e-01	6.500000e-01	7.607534e-02	1.140655e-01	1.201451e-01	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	7.087344e-02	1.161681e-01	1.087655e-01	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	5.570397e-02	8.749149e-02	1.029182e-01	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	4.925899e-02	6.901555e-02	2.746637e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	7.955381e-02	1.054554e-01	1.411266e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	3.150488e-02	7.283383e-02	6.969536e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	1.482594e-02	5.263926e-02	4.755926e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	1.083225e-02	5.778332e-02	3.680761e-03	0.000000e+00	0.000000e+00	0.000000e+00	
