# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.000000e-01	1.180100e+09	1.567498e+08	1.732011e+00	1.770615e+00	5.723511e-01	3.304547e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.838536e-04	4.751297e-09	2.036077e-03	2.169656e+05	5.607006e+00	2.402775e+06	
1.100000e-01	1.178831e+09	1.697745e+08	1.724733e+00	1.751705e+00	5.699461e-01	3.304547e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.040654e-04	5.180538e-09	2.219647e-03	2.405586e+05	6.106979e+00	2.616589e+06	
1.200000e-01	1.177540e+09	1.872209e+08	1.717486e+00	1.733714e+00	5.675512e-01	3.304547e-01	2.507515e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.243849e-04	5.602138e-09	2.400005e-03	2.642223e+05	6.596744e+00	2.826102e+06	
1.300000e-01	1.176229e+09	1.999706e+08	1.710270e+00	1.713607e+00	5.651666e-01	3.304547e-01	2.545200e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.449438e-04	6.016462e-09	2.577249e-03	2.881099e+05	7.076735e+00	3.031435e+06	
1.400000e-01	1.174896e+09	2.171178e+08	1.703084e+00	1.697338e+00	5.627920e-01	3.304547e-01	2.597284e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.655174e-04	6.423658e-09	2.751455e-03	3.119554e+05	7.547132e+00	3.232675e+06	
1.500000e-01	1.173544e+09	2.341109e+08	1.695929e+00	1.678739e+00	5.604276e-01	3.304547e-01	2.645703e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.862537e-04	6.824155e-09	2.922724e-03	3.359312e+05	8.008443e+00	3.429944e+06	
1.600000e-01	1.172171e+09	2.509561e+08	1.688804e+00	1.660902e+00	5.580731e-01	3.304547e-01	2.690962e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.071129e-04	7.218243e-09	3.091139e-03	3.599887e+05	8.461013e+00	3.623343e+06	
1.700000e-01	1.170778e+09	2.632046e+08	1.681709e+00	1.643735e+00	5.557287e-01	3.304547e-01	2.716596e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.280617e-04	7.606176e-09	3.256777e-03	3.840875e+05	8.905145e+00	3.812964e+06	
1.800000e-01	1.169366e+09	2.753604e+08	1.674644e+00	1.629997e+00	5.533941e-01	3.304547e-01	2.741306e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.489006e-04	7.988033e-09	3.419683e-03	4.079926e+05	9.340937e+00	3.998862e+06	
1.900000e-01	1.167935e+09	2.874253e+08	1.667610e+00	1.616515e+00	5.510695e-01	3.304547e-01	2.765118e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.696255e-04	8.364035e-09	3.579928e-03	4.316986e+05	9.768652e+00	4.181125e+06	
2.000000e-01	1.166486e+09	2.994015e+08	1.660605e+00	1.603280e+00	5.487547e-01	3.304547e-01	2.788070e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.902321e-04	8.734407e-09	3.737581e-03	4.552002e+05	1.018856e+01	4.359835e+06	
2.100000e-01	1.165018e+09	3.112908e+08	1.653630e+00	1.590285e+00	5.464498e-01	3.304547e-01	2.810207e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.107167e-04	9.099266e-09	3.892708e-03	4.784922e+05	1.060081e+01	4.535074e+06	
2.200000e-01	1.163531e+09	3.274565e+08	1.646684e+00	1.577520e+00	5.441546e-01	3.304547e-01	2.848443e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.310758e-04	9.458822e-09	4.045372e-03	5.015702e+05	1.100564e+01	4.706918e+06	
2.300000e-01	1.162028e+09	3.391520e+08	1.639768e+00	1.562195e+00	5.418691e-01	3.304547e-01	2.867585e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.514778e-04	9.813615e-09	4.195687e-03	5.246296e+05	1.140369e+01	4.875504e+06	
2.400000e-01	1.160506e+09	3.507678e+08	1.632882e+00	1.550116e+00	5.395934e-01	3.304547e-01	2.886295e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.717290e-04	1.016373e-08	4.343657e-03	5.474444e+05	1.179507e+01	5.040840e+06	
2.500000e-01	1.158968e+09	3.623052e+08	1.626024e+00	1.538194e+00	5.373272e-01	3.304547e-01	2.904557e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.918305e-04	1.050953e-08	4.489338e-03	5.700156e+05	1.218020e+01	5.202998e+06	
2.600000e-01	1.157412e+09	3.737652e+08	1.619195e+00	1.526431e+00	5.350707e-01	3.304547e-01	2.922368e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.117832e-04	1.085172e-08	4.632790e-03	5.923440e+05	1.255991e+01	5.362047e+06	
2.700000e-01	1.155840e+09	3.851492e+08	1.612396e+00	1.514824e+00	5.328238e-01	3.304547e-01	2.939736e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.315874e-04	1.119084e-08	4.774064e-03	6.144299e+05	1.293482e+01	5.518055e+06	
2.800000e-01	1.154252e+09	3.964581e+08	1.605625e+00	1.503372e+00	5.305863e-01	3.304547e-01	2.956670e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.512435e-04	1.152730e-08	4.913216e-03	6.362737e+05	1.330541e+01	5.671087e+06	
2.900000e-01	1.152647e+09	4.076932e+08	1.598883e+00	1.492071e+00	5.283584e-01	3.304547e-01	2.973184e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.707521e-04	1.186131e-08	5.050294e-03	6.578758e+05	1.367191e+01	5.821207e+06	
3.000000e-01	1.151027e+09	4.188554e+08	1.592170e+00	1.480918e+00	5.261399e-01	3.304547e-01	2.989294e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.901135e-04	1.219295e-08	5.185349e-03	6.792366e+05	1.403441e+01	5.968477e+06	
3.100000e-01	1.149391e+09	4.299459e+08	1.585485e+00	1.469908e+00	5.239308e-01	3.304547e-01	3.005016e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.093282e-04	1.252217e-08	5.318427e-03	7.003566e+05	1.439288e+01	6.112955e+06	
3.200000e-01	1.147741e+09	4.409655e+08	1.578828e+00	1.459037e+00	5.217311e-01	3.304547e-01	3.020365e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.283969e-04	1.284873e-08	5.449576e-03	7.212367e+05	1.474701e+01	6.254700e+06	
3.300000e-01	1.146075e+09	4.519153e+08	1.572199e+00	1.448302e+00	5.195406e-01	3.304547e-01	3.035358e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.473202e-04	1.317234e-08	5.578840e-03	7.418775e+05	1.509649e+01	6.393768e+06	
3.400000e-01	1.144394e+09	4.627962e+08	1.565599e+00	1.437698e+00	5.173595e-01	3.304547e-01	3.050010e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.660989e-04	1.349281e-08	5.706262e-03	7.622800e+05	1.544110e+01	6.530214e+06	
3.500000e-01	1.142700e+09	4.736091e+08	1.559026e+00	1.427222e+00	5.151876e-01	3.304547e-01	3.064337e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.847339e-04	1.381003e-08	5.831884e-03	7.824452e+05	1.578072e+01	6.664092e+06	
3.600000e-01	1.140991e+09	4.843548e+08	1.552482e+00	1.416871e+00	5.130249e-01	3.304547e-01	3.078351e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.032261e-04	1.412397e-08	5.955747e-03	8.023744e+05	1.611532e+01	6.795451e+06	
3.700000e-01	1.139268e+09	4.950342e+08	1.545965e+00	1.406640e+00	5.108714e-01	3.304547e-01	3.092068e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.215764e-04	1.443473e-08	6.077889e-03	8.220687e+05	1.644503e+01	6.924344e+06	
3.800000e-01	1.137531e+09	5.056482e+08	1.539476e+00	1.396526e+00	5.087270e-01	3.304547e-01	3.105499e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.397859e-04	1.474256e-08	6.198350e-03	8.415296e+05	1.677012e+01	7.050817e+06	
3.900000e-01	1.135781e+09	5.036017e+08	1.533014e+00	1.386527e+00	5.065916e-01	3.304547e-01	3.104382e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.578558e-04	1.504777e-08	6.317167e-03	8.607585e+05	1.709097e+01	7.174920e+06	
4.000000e-01	1.134018e+09	5.141082e+08	1.526579e+00	1.378828e+00	5.044654e-01	3.304547e-01	3.117607e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.756638e-04	1.535058e-08	6.434369e-03	8.796169e+05	1.740784e+01	7.296692e+06	
4.100000e-01	1.132242e+09	5.120610e+08	1.520172e+00	1.368990e+00	5.023481e-01	3.304547e-01	3.116288e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.933397e-04	1.565159e-08	6.549998e-03	8.982526e+05	1.772139e+01	7.416185e+06	
4.200000e-01	1.130453e+09	5.100243e+08	1.513792e+00	1.361430e+00	5.002398e-01	3.304547e-01	3.115041e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.107609e-04	1.595087e-08	6.664075e-03	9.165275e+05	1.803171e+01	7.533427e+06	
4.300000e-01	1.128652e+09	5.203832e+08	1.507439e+00	1.353909e+00	4.981404e-01	3.304547e-01	3.128137e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.279337e-04	1.624872e-08	6.776630e-03	9.344493e+05	1.833915e+01	7.648459e+06	
4.400000e-01	1.126839e+09	5.306794e+08	1.501113e+00	1.344274e+00	4.960499e-01	3.304547e-01	3.140966e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.449874e-04	1.654600e-08	6.887713e-03	9.521646e+05	1.864467e+01	7.761343e+06	
4.500000e-01	1.125013e+09	5.286323e+08	1.494814e+00	1.334746e+00	4.939683e-01	3.304547e-01	3.139267e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.619224e-04	1.684309e-08	6.997355e-03	9.696743e+05	1.894870e+01	7.872119e+06	
4.600000e-01	1.123176e+09	5.265962e+08	1.488541e+00	1.327455e+00	4.918955e-01	3.304547e-01	3.137651e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.786160e-04	1.713972e-08	7.105560e-03	9.868406e+05	1.925092e+01	7.980796e+06	
4.700000e-01	1.121327e+09	5.245711e+08	1.482295e+00	1.320198e+00	4.898314e-01	3.304547e-01	3.136114e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.950739e-04	1.743606e-08	7.212353e-03	1.003671e+06	1.955154e+01	8.087410e+06	
4.800000e-01	1.119467e+09	5.225567e+08	1.476076e+00	1.312976e+00	4.877761e-01	3.304547e-01	3.134650e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.113015e-04	1.773232e-08	7.317762e-03	1.020172e+06	1.985075e+01	8.191996e+06	
4.900000e-01	1.117596e+09	5.326290e+08	1.469882e+00	1.305790e+00	4.857295e-01	3.304547e-01	3.147528e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.273043e-04	1.802866e-08	7.421813e-03	1.036352e+06	2.014876e+01	8.294590e+06	
5.000000e-01	1.115714e+09	5.306152e+08	1.463715e+00	1.296541e+00	4.836916e-01	3.304547e-01	3.145869e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.432111e-04	1.832660e-08	7.524574e-03	1.052354e+06	2.044725e+01	8.395272e+06	
5.100000e-01	1.113821e+09	5.405871e+08	1.457574e+00	1.289484e+00	4.816623e-01	3.304547e-01	3.158560e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.588979e-04	1.862486e-08	7.626026e-03	1.068041e+06	2.074477e+01	8.494028e+06	
5.200000e-01	1.111918e+09	5.504991e+08	1.451459e+00	1.280380e+00	4.796416e-01	3.304547e-01	3.170996e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.744938e-04	1.892528e-08	7.726241e-03	1.083557e+06	2.104336e+01	8.590945e+06	
5.300000e-01	1.110004e+09	5.484774e+08	1.445370e+00	1.271374e+00	4.776294e-01	3.304547e-01	3.168913e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.899986e-04	1.922814e-08	7.825245e-03	1.098902e+06	2.134332e+01	8.686054e+06	
5.400000e-01	1.108080e+09	5.582918e+08	1.439307e+00	1.264529e+00	4.756258e-01	3.304547e-01	3.181200e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005288e-03	1.953152e-08	7.923011e-03	1.113940e+06	2.164250e+01	8.779332e+06	
5.500000e-01	1.106147e+09	5.563018e+08	1.433270e+00	1.255658e+00	4.736307e-01	3.304547e-01	3.178629e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.020492e-03	1.983812e-08	8.019616e-03	1.128814e+06	2.194386e+01	8.870870e+06	
5.600000e-01	1.104203e+09	5.543238e+08	1.427258e+00	1.248977e+00	4.716439e-01	3.304547e-01	3.176175e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.035482e-03	2.014489e-08	8.115022e-03	1.143382e+06	2.224405e+01	8.960633e+06	
5.700000e-01	1.102250e+09	5.640049e+08	1.421271e+00	1.242322e+00	4.696657e-01	3.304547e-01	3.188450e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.050263e-03	2.045190e-08	8.209251e-03	1.157653e+06	2.254311e+01	9.048649e+06	
5.800000e-01	1.100288e+09	5.620299e+08	1.415310e+00	1.233614e+00	4.676957e-01	3.304547e-01	3.185863e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.064969e-03	2.076327e-08	8.302394e-03	1.171772e+06	2.284558e+01	9.135024e+06	
5.900000e-01	1.098317e+09	5.716164e+08	1.409374e+00	1.227069e+00	4.657341e-01	3.304547e-01	3.198009e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.079470e-03	2.107493e-08	8.394401e-03	1.185600e+06	2.314695e+01	9.219710e+06	
6.000000e-01	1.096336e+09	5.811460e+08	1.403463e+00	1.218488e+00	4.637809e-01	3.304547e-01	3.209918e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.093901e-03	2.139172e-08	8.485366e-03	1.199283e+06	2.345252e+01	9.302814e+06	
6.100000e-01	1.094347e+09	5.791665e+08	1.397577e+00	1.209998e+00	4.618358e-01	3.304547e-01	3.206981e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.108260e-03	2.171382e-08	8.575310e-03	1.212821e+06	2.376245e+01	9.384365e+06	
6.200000e-01	1.092349e+09	5.886040e+08	1.391716e+00	1.203640e+00	4.598991e-01	3.304547e-01	3.218791e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.122419e-03	2.203605e-08	8.664173e-03	1.226073e+06	2.407107e+01	9.464304e+06	
6.300000e-01	1.090343e+09	5.979859e+08	1.385880e+00	1.195269e+00	4.579705e-01	3.304547e-01	3.230377e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.136511e-03	2.236410e-08	8.752057e-03	1.239187e+06	2.438454e+01	9.542746e+06	
6.400000e-01	1.088329e+09	5.960035e+08	1.380068e+00	1.186985e+00	4.560500e-01	3.304547e-01	3.227131e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.150536e-03	2.269812e-08	8.838980e-03	1.252161e+06	2.470301e+01	9.619716e+06	
6.500000e-01	1.086306e+09	5.940337e+08	1.374281e+00	1.180804e+00	4.541377e-01	3.304547e-01	3.224026e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.164364e-03	2.303223e-08	8.924876e-03	1.264856e+06	2.502005e+01	9.695148e+06	
6.600000e-01	1.084276e+09	5.920764e+08	1.368519e+00	1.174641e+00	4.522335e-01	3.304547e-01	3.221052e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.178002e-03	2.336646e-08	9.009764e-03	1.277279e+06	2.533568e+01	9.769069e+06	
6.700000e-01	1.082238e+09	5.901312e+08	1.362781e+00	1.168498e+00	4.503374e-01	3.304547e-01	3.218202e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.191453e-03	2.370075e-08	9.093662e-03	1.289435e+06	2.564985e+01	9.841504e+06	
6.800000e-01	1.080192e+09	5.881980e+08	1.357067e+00	1.162375e+00	4.484492e-01	3.304547e-01	3.215467e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.204722e-03	2.403515e-08	9.176589e-03	1.301332e+06	2.596257e+01	9.912478e+06	
6.900000e-01	1.078139e+09	5.973502e+08	1.351378e+00	1.156275e+00	4.465691e-01	3.304547e-01	3.227460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.217814e-03	2.436962e-08	9.258562e-03	1.312973e+06	2.627383e+01	9.982015e+06	
7.000000e-01	1.076079e+09	6.064483e+08	1.345712e+00	1.148221e+00	4.446969e-01	3.304547e-01	3.239211e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.230861e-03	2.471119e-08	9.339692e-03	1.324503e+06	2.659118e+01	1.005024e+07	
7.100000e-01	1.074011e+09	6.154928e+08	1.340071e+00	1.140254e+00	4.428326e-01	3.304547e-01	3.250732e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.243863e-03	2.505991e-08	9.419996e-03	1.335922e+06	2.691462e+01	1.011718e+07	
7.200000e-01	1.071937e+09	6.244843e+08	1.334453e+00	1.132370e+00	4.409763e-01	3.304547e-01	3.262035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.256817e-03	2.541584e-08	9.499488e-03	1.347228e+06	2.724417e+01	1.018285e+07	
7.300000e-01	1.069856e+09	6.334234e+08	1.328859e+00	1.124568e+00	4.391277e-01	3.304547e-01	3.273131e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.269724e-03	2.577900e-08	9.578181e-03	1.358421e+06	2.757980e+01	1.024727e+07	
7.400000e-01	1.067768e+09	6.624237e+08	1.323289e+00	1.116846e+00	4.372870e-01	3.304547e-01	3.297838e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.282582e-03	2.614942e-08	9.656092e-03	1.369500e+06	2.792151e+01	1.031046e+07	
7.500000e-01	1.065674e+09	6.712415e+08	1.317742e+00	1.107373e+00	4.354541e-01	3.304547e-01	3.308405e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.295499e-03	2.652732e-08	9.733239e-03	1.380579e+06	2.826947e+01	1.037245e+07	
7.600000e-01	1.063573e+09	6.800087e+08	1.312219e+00	1.099829e+00	4.336289e-01	3.304547e-01	3.318795e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.308363e-03	2.691262e-08	9.809630e-03	1.391540e+06	2.862354e+01	1.043326e+07	
7.700000e-01	1.061466e+09	6.887258e+08	1.306719e+00	1.092358e+00	4.318115e-01	3.304547e-01	3.329017e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.321175e-03	2.730535e-08	9.885279e-03	1.402383e+06	2.898371e+01	1.049289e+07	
7.800000e-01	1.059353e+09	6.973933e+08	1.301243e+00	1.084959e+00	4.300017e-01	3.304547e-01	3.339077e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.333934e-03	2.770555e-08	9.960200e-03	1.413108e+06	2.934997e+01	1.055137e+07	
7.900000e-01	1.057235e+09	7.060116e+08	1.295789e+00	1.077629e+00	4.281996e-01	3.304547e-01	3.348983e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.346641e-03	2.811317e-08	1.003440e-02	1.423715e+06	2.972222e+01	1.060872e+07	
8.000000e-01	1.055110e+09	7.145812e+08	1.290359e+00	1.070367e+00	4.264051e-01	3.304547e-01	3.358739e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359294e-03	2.852818e-08	1.010790e-02	1.434205e+06	3.010038e+01	1.066496e+07	
8.100000e-01	1.052980e+09	7.231026e+08	1.284951e+00	1.063172e+00	4.246182e-01	3.304547e-01	3.368354e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.371895e-03	2.895051e-08	1.018071e-02	1.444578e+06	3.048432e+01	1.072009e+07	
8.200000e-01	1.050845e+09	7.315761e+08	1.279567e+00	1.056043e+00	4.228388e-01	3.304547e-01	3.377831e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.384443e-03	2.938005e-08	1.025285e-02	1.454834e+06	3.087388e+01	1.077415e+07	
8.300000e-01	1.048704e+09	7.400022e+08	1.274205e+00	1.048977e+00	4.210670e-01	3.304547e-01	3.387176e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.396937e-03	2.981680e-08	1.032431e-02	1.464974e+06	3.126900e+01	1.082715e+07	
8.400000e-01	1.046558e+09	7.483813e+08	1.268866e+00	1.041975e+00	4.193027e-01	3.304547e-01	3.396395e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.409379e-03	3.026064e-08	1.039512e-02	1.474998e+06	3.166952e+01	1.087910e+07	
8.500000e-01	1.044407e+09	7.567138e+08	1.263549e+00	1.035034e+00	4.175458e-01	3.304547e-01	3.405491e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.421769e-03	3.071143e-08	1.046528e-02	1.484906e+06	3.207524e+01	1.093002e+07	
8.600000e-01	1.042251e+09	7.650000e+08	1.258255e+00	1.028154e+00	4.157963e-01	3.304547e-01	3.414470e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.434106e-03	3.116917e-08	1.053481e-02	1.494698e+06	3.248611e+01	1.097992e+07	
8.700000e-01	1.040090e+09	7.692747e+08	1.252984e+00	1.021333e+00	4.140543e-01	3.304547e-01	3.420867e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.446390e-03	3.163385e-08	1.060372e-02	1.504377e+06	3.290206e+01	1.102883e+07	
8.800000e-01	1.037925e+09	7.774728e+08	1.247734e+00	1.014880e+00	4.123196e-01	3.304547e-01	3.429644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.458604e-03	3.210524e-08	1.067202e-02	1.513922e+06	3.332283e+01	1.107676e+07	
8.900000e-01	1.035755e+09	7.777742e+08	1.242507e+00	1.008171e+00	4.105922e-01	3.304547e-01	3.433357e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.470767e-03	3.258339e-08	1.073972e-02	1.523354e+06	3.374841e+01	1.112372e+07	
9.000000e-01	1.033581e+09	7.819859e+08	1.237302e+00	1.002135e+00	4.088722e-01	3.304547e-01	3.439476e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.482841e-03	3.306786e-08	1.080682e-02	1.532635e+06	3.417829e+01	1.116972e+07	
9.100000e-01	1.031402e+09	7.900587e+08	1.232119e+00	9.958393e-01	4.071594e-01	3.304547e-01	3.448006e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.494846e-03	3.355854e-08	1.087333e-02	1.541787e+06	3.461234e+01	1.121478e+07	
9.200000e-01	1.029219e+09	7.980874e+08	1.226958e+00	9.892865e-01	4.054539e-01	3.304547e-01	3.456439e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.506802e-03	3.405566e-08	1.093928e-02	1.550829e+06	3.505073e+01	1.125891e+07	
9.300000e-01	1.027032e+09	8.060722e+08	1.221818e+00	9.827879e-01	4.037555e-01	3.304547e-01	3.464777e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518709e-03	3.455906e-08	1.100466e-02	1.559762e+06	3.549326e+01	1.130214e+07	
9.400000e-01	1.024841e+09	8.140136e+08	1.216700e+00	9.763426e-01	4.020644e-01	3.304547e-01	3.473023e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.530566e-03	3.506858e-08	1.106950e-02	1.568587e+06	3.593972e+01	1.134448e+07	
9.500000e-01	1.022646e+09	8.219118e+08	1.211604e+00	9.699500e-01	4.003804e-01	3.304547e-01	3.481182e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.542376e-03	3.558420e-08	1.113379e-02	1.577305e+06	3.639005e+01	1.138593e+07	
