# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.500934e+15	8.591017e+07	9.500934e+00	nan	1.747929e+02	1.839745e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.949511e-319	3.949511e-319	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.460995e+15	1.668361e+08	9.460995e+00	0.000000e+00	1.742114e+02	1.839745e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	1.900764e-09	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	9.421226e+15	2.451042e+08	9.421226e+00	0.000000e+00	1.734791e+02	1.839745e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	1.900764e-09	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	9.381625e+15	3.215126e+08	9.381625e+00	0.000000e+00	1.727499e+02	1.839745e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	1.900764e-09	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	9.342193e+15	3.964590e+08	9.342193e+00	0.000000e+00	1.720238e+02	1.839745e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	1.900764e-09	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	9.302928e+15	4.701631e+08	9.302928e+00	0.000000e+00	1.713008e+02	1.839745e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516906e-05	1.900764e-09	8.146132e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	9.263829e+15	5.427846e+08	9.263829e+00	0.000000e+00	1.705809e+02	1.839745e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516912e-05	1.895907e-09	8.145221e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	9.224896e+15	6.144390e+08	9.224896e+00	0.000000e+00	1.698640e+02	1.839745e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516915e-05	1.893645e-09	8.144807e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	9.186129e+15	6.852139e+08	9.186129e+00	0.000000e+00	1.691501e+02	1.839745e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516916e-05	1.892871e-09	8.144677e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	9.147526e+15	7.551782e+08	9.147526e+00	0.000000e+00	1.684393e+02	1.839745e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.516916e-05	1.893006e-09	8.144721e-04	0.000000e+00	0.000000e+00	0.000000e+00	
