# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	9.165665e+09	1.252353e+08	1.384996e+01	nan	6.790234e+29	7.139185e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	1.827625e-36	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	9.127135e+09	2.432049e+08	1.379174e+01	1.070742e+02	9.846180e+01	7.139185e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.593227e-05	4.646911e-10	1.991533e-04	1.454159e+05	4.241298e+00	1.817699e+06	
2.000000e-02	9.119015e+09	3.573000e+08	1.373377e+01	1.089749e+02	9.804792e+01	7.139185e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.992722e-05	8.728773e-10	3.740903e-04	2.729068e+05	7.959781e+00	3.411335e+06	
3.000000e-02	9.110704e+09	4.686843e+08	1.367604e+01	1.081564e+02	9.763579e+01	7.139185e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.223923e-05	1.231978e-09	5.279904e-04	3.848291e+05	1.122418e+01	4.810364e+06	
4.000000e-02	9.102205e+09	5.779372e+08	1.361856e+01	1.074564e+02	9.722541e+01	7.139185e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.308279e-05	1.548248e-09	6.635348e-04	4.831704e+05	1.409247e+01	6.039630e+06	
5.000000e-02	9.093521e+09	6.853792e+08	1.356132e+01	1.068164e+02	9.681678e+01	7.139185e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.404894e-05	1.827070e-09	7.830302e-04	5.824303e+05	1.661450e+01	7.120501e+06	
6.000000e-02	9.084655e+09	7.912430e+08	1.350432e+01	1.062105e+02	9.640987e+01	7.139185e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.482317e-05	2.071777e-09	8.884493e-04	6.797427e+05	1.882138e+01	8.071255e+06	
7.000000e-02	9.075610e+09	8.956970e+08	1.344757e+01	1.056299e+02	9.600470e+01	7.139185e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.523494e-05	2.288569e-09	9.815555e-04	7.735591e+05	2.077016e+01	8.908215e+06	
8.000000e-02	9.066390e+09	9.988689e+08	1.339106e+01	1.050681e+02	9.560124e+01	7.139185e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.519296e-05	2.481051e-09	1.063863e-03	8.630565e+05	2.249417e+01	9.645396e+06	
9.000000e-02	9.056997e+09	1.100859e+09	1.333478e+01	1.045211e+02	9.519949e+01	7.139185e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.046527e-04	2.652059e-09	1.136687e-03	9.478393e+05	2.401969e+01	1.029497e+07	
1.000000e-01	9.047434e+09	1.201749e+09	1.327875e+01	1.039861e+02	9.479945e+01	7.139185e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.135983e-04	2.803850e-09	1.201172e-03	1.027773e+06	2.536765e+01	1.086753e+07	
1.100000e-01	9.037704e+09	1.301605e+09	1.322295e+01	1.034612e+02	9.440110e+01	7.139185e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.220315e-04	2.938549e-09	1.258322e-03	1.102885e+06	2.655774e+01	1.137234e+07	
1.200000e-01	9.027810e+09	1.400483e+09	1.316739e+01	1.029450e+02	9.400444e+01	7.139185e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.299655e-04	3.058100e-09	1.309015e-03	1.173303e+06	2.760794e+01	1.181754e+07	
