# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.000000e-01	2.947922e+08	1.844438e+07	4.326609e-01	3.141593e+00	9.102847e-02	2.103922e-01	2.485775e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.049142e-04	2.705023e-09	1.157119e-03	3.092790e+04	7.974198e-01	3.411097e+05	
1.100000e-01	3.220467e+08	2.197181e+07	4.711825e-01	3.141593e+00	9.913311e-02	2.103922e-01	2.513648e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.181660e-04	2.944962e-09	1.259683e-03	3.805499e+04	9.484153e-01	4.056767e+05	
1.200000e-01	3.489439e+08	2.576881e+07	5.089474e-01	3.141593e+00	1.070785e-01	2.103922e-01	2.539504e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.316049e-04	3.182032e-09	1.361029e-03	4.592274e+04	1.110350e+00	4.749228e+05	
1.300000e-01	3.754920e+08	2.982889e+07	5.459759e-01	3.141593e+00	1.148690e-01	2.103922e-01	2.563644e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.451579e-04	3.416423e-09	1.461236e-03	5.450563e+04	1.282840e+00	5.486824e+05	
1.400000e-01	4.016992e+08	3.414579e+07	5.822874e-01	3.141593e+00	1.225087e-01	2.103922e-01	2.586304e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.587734e-04	3.648287e-09	1.560362e-03	6.377913e+04	1.465514e+00	6.267959e+05	
1.500000e-01	4.275731e+08	3.871351e+07	6.179008e-01	3.141593e+00	1.300015e-01	2.103922e-01	2.607672e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.724142e-04	3.877919e-09	1.658453e-03	7.371966e+04	1.658094e+00	7.091099e+05	
1.600000e-01	4.531213e+08	4.352627e+07	6.528340e-01	3.141593e+00	1.373512e-01	2.103922e-01	2.627903e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.860529e-04	4.105510e-09	1.755548e-03	8.430452e+04	1.860294e+00	7.954760e+05	
1.700000e-01	4.783510e+08	4.857847e+07	6.871047e-01	3.141593e+00	1.445614e-01	2.103922e-01	2.647121e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.996690e-04	4.331204e-09	1.851676e-03	9.551187e+04	2.071835e+00	8.857509e+05	
1.800000e-01	5.032691e+08	5.386470e+07	7.207295e-01	3.141593e+00	1.516358e-01	2.103922e-01	2.665434e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.132471e-04	4.555120e-09	1.946863e-03	1.073207e+05	2.292451e+00	9.797962e+05	
1.900000e-01	5.278824e+08	5.937976e+07	7.537248e-01	3.141593e+00	1.585778e-01	2.103922e-01	2.682930e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.267753e-04	4.777393e-09	2.041133e-03	1.197107e+05	2.521902e+00	1.077478e+06	
2.000000e-01	5.521975e+08	6.511859e+07	7.861065e-01	3.141593e+00	1.653906e-01	2.103922e-01	2.699686e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.402445e-04	4.998157e-09	2.134503e-03	1.326624e+05	2.759970e+00	1.178667e+06	
2.100000e-01	5.762207e+08	7.107628e+07	8.178896e-01	3.141593e+00	1.720776e-01	2.103922e-01	2.715769e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.536477e-04	5.217535e-09	2.226993e-03	1.461571e+05	3.006451e+00	1.283239e+06	
2.200000e-01	5.999581e+08	7.724811e+07	8.490889e-01	3.141593e+00	1.786417e-01	2.103922e-01	2.731234e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.669794e-04	5.435643e-09	2.318617e-03	1.601764e+05	3.261158e+00	1.391073e+06	
2.300000e-01	6.234158e+08	8.362947e+07	8.797188e-01	3.141593e+00	1.850859e-01	2.103922e-01	2.746133e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.802353e-04	5.652592e-09	2.409390e-03	1.747031e+05	3.523915e+00	1.502052e+06	
2.400000e-01	6.465995e+08	9.021591e+07	9.097931e-01	3.141593e+00	1.914133e-01	2.103922e-01	2.760509e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.934122e-04	5.868483e-09	2.499325e-03	1.897202e+05	3.794559e+00	1.616063e+06	
2.500000e-01	6.695149e+08	9.700310e+07	9.393250e-01	3.141593e+00	1.976266e-01	2.103922e-01	2.774400e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.065076e-04	6.083415e-09	2.588436e-03	2.052114e+05	4.072937e+00	1.732997e+06	
2.600000e-01	6.921674e+08	1.039868e+08	9.683277e-01	3.141593e+00	2.037286e-01	2.103922e-01	2.787842e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.195197e-04	6.297478e-09	2.676735e-03	2.211611e+05	4.358909e+00	1.852748e+06	
2.700000e-01	7.145623e+08	1.111630e+08	9.968138e-01	3.141593e+00	2.097218e-01	2.103922e-01	2.800864e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.324471e-04	6.510759e-09	2.764232e-03	2.375541e+05	4.652343e+00	1.975216e+06	
2.800000e-01	7.367048e+08	1.185277e+08	1.024795e+00	3.141593e+00	2.156089e-01	2.103922e-01	2.813496e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.452887e-04	6.723339e-09	2.850939e-03	2.543758e+05	4.953116e+00	2.100300e+06	
2.900000e-01	7.585999e+08	1.260771e+08	1.052284e+00	3.141593e+00	2.213924e-01	2.103922e-01	2.825761e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.580438e-04	6.935210e-09	2.936866e-03	2.716120e+05	5.261050e+00	2.227906e+06	
3.000000e-01	7.802526e+08	1.338073e+08	1.079292e+00	3.141593e+00	2.270746e-01	2.103922e-01	2.837683e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.707122e-04	7.146451e-09	3.022022e-03	2.892492e+05	5.576037e+00	2.357941e+06	
3.100000e-01	8.016675e+08	1.417148e+08	1.105830e+00	3.141593e+00	2.326579e-01	2.103922e-01	2.849281e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.832936e-04	7.357164e-09	3.106418e-03	3.072740e+05	5.897999e+00	2.490315e+06	
3.200000e-01	8.228494e+08	1.497960e+08	1.131909e+00	3.141593e+00	2.381447e-01	2.103922e-01	2.860575e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.957880e-04	7.567437e-09	3.190064e-03	3.256739e+05	6.226861e+00	2.624942e+06	
3.300000e-01	8.438027e+08	1.547542e+08	1.157539e+00	3.141593e+00	2.435371e-01	2.103922e-01	2.865366e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.081955e-04	7.777223e-09	3.272967e-03	3.444364e+05	6.562442e+00	2.761739e+06	
3.400000e-01	8.645246e+08	1.596222e+08	1.182720e+00	3.141593e+00	2.488351e-01	2.103922e-01	2.869919e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.205062e-04	7.986222e-09	3.355154e-03	3.635379e+05	6.904286e+00	2.900613e+06	
3.500000e-01	8.850193e+08	1.682180e+08	1.207464e+00	3.141593e+00	2.540409e-01	2.103922e-01	2.881151e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.327200e-04	8.194283e-09	3.436630e-03	3.829656e+05	7.252099e+00	3.041484e+06	
3.600000e-01	9.052991e+08	1.769735e+08	1.231790e+00	3.141593e+00	2.591589e-01	2.103922e-01	2.892063e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.448486e-04	8.401447e-09	3.517387e-03	4.027210e+05	7.605823e+00	3.184288e+06	
3.700000e-01	9.253679e+08	1.858856e+08	1.255707e+00	3.141593e+00	2.641909e-01	2.103922e-01	2.902678e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.568922e-04	8.607574e-09	3.597433e-03	4.227934e+05	7.965173e+00	3.328949e+06	
3.800000e-01	9.452298e+08	1.903887e+08	1.279225e+00	3.141593e+00	2.691389e-01	2.103922e-01	2.905224e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.688516e-04	8.812616e-09	3.676777e-03	4.431725e+05	8.329948e+00	3.475399e+06	
3.900000e-01	9.648785e+08	1.996148e+08	1.302339e+00	3.141593e+00	2.740019e-01	2.103922e-01	2.915763e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.807146e-04	9.016293e-09	3.755444e-03	4.638312e+05	8.699628e+00	3.623548e+06	
4.000000e-01	9.843284e+08	2.089883e+08	1.325072e+00	3.141593e+00	2.787847e-01	2.103922e-01	2.926012e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.924947e-04	9.219257e-09	3.833423e-03	4.847765e+05	9.074776e+00	3.773347e+06	
4.100000e-01	1.003583e+09	2.185066e+08	1.347432e+00	3.141593e+00	2.834891e-01	2.103922e-01	2.935992e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.041925e-04	9.421553e-09	3.910721e-03	5.059990e+05	9.455310e+00	3.924733e+06	
4.200000e-01	1.022646e+09	2.226727e+08	1.369427e+00	3.141593e+00	2.881166e-01	2.103922e-01	2.936955e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.158087e-04	9.623234e-09	3.987346e-03	5.274895e+05	9.841158e+00	4.077642e+06	
4.300000e-01	1.041508e+09	2.267675e+08	1.391049e+00	3.141593e+00	2.926657e-01	2.103922e-01	2.937971e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.273298e-04	9.823749e-09	4.063327e-03	5.492183e+05	1.023151e+01	4.231988e+06	
4.400000e-01	1.060174e+09	2.367268e+08	1.412306e+00	3.141593e+00	2.971380e-01	2.103922e-01	2.948202e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.387564e-04	1.002333e-08	4.138668e-03	5.711753e+05	1.062647e+01	4.387707e+06	
4.500000e-01	1.078659e+09	2.468194e+08	1.433222e+00	3.141593e+00	3.015388e-01	2.103922e-01	2.958134e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.501038e-04	1.022306e-08	4.213355e-03	5.933745e+05	1.102720e+01	4.544773e+06	
4.600000e-01	1.096967e+09	2.570428e+08	1.453806e+00	3.141593e+00	3.058694e-01	2.103922e-01	2.967789e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.613730e-04	1.042317e-08	4.287395e-03	6.158077e+05	1.143387e+01	4.703130e+06	
4.700000e-01	1.115101e+09	2.673949e+08	1.474064e+00	3.141593e+00	3.101315e-01	2.103922e-01	2.977189e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.725648e-04	1.062393e-08	4.360795e-03	6.384674e+05	1.184676e+01	4.862726e+06	
4.800000e-01	1.133063e+09	2.778733e+08	1.494003e+00	3.141593e+00	3.143264e-01	2.103922e-01	2.986349e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.836798e-04	1.082567e-08	4.433564e-03	6.613462e+05	1.226617e+01	5.023508e+06	
4.900000e-01	1.150858e+09	2.884759e+08	1.513628e+00	3.141593e+00	3.184555e-01	2.103922e-01	2.995287e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.947189e-04	1.102866e-08	4.505708e-03	6.844367e+05	1.269242e+01	5.185428e+06	
5.000000e-01	1.168486e+09	2.992003e+08	1.532948e+00	3.141593e+00	3.225202e-01	2.103922e-01	3.004014e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.056827e-04	1.123312e-08	4.577235e-03	7.077320e+05	1.312575e+01	5.348437e+06	
5.100000e-01	1.185953e+09	3.100447e+08	1.551968e+00	3.141593e+00	3.265218e-01	2.103922e-01	3.012544e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.165721e-04	1.143913e-08	4.648152e-03	7.312253e+05	1.356627e+01	5.512488e+06	
5.200000e-01	1.203259e+09	3.210067e+08	1.570693e+00	3.141593e+00	3.304615e-01	2.103922e-01	3.020887e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.273878e-04	1.164686e-08	4.718466e-03	7.549100e+05	1.401419e+01	5.677537e+06	
5.300000e-01	1.220408e+09	3.243556e+08	1.589131e+00	3.141593e+00	3.343407e-01	2.103922e-01	3.018430e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.381305e-04	1.185647e-08	4.788184e-03	7.787798e+05	1.446973e+01	5.843539e+06	
5.400000e-01	1.237386e+09	3.355631e+08	1.607265e+00	3.141593e+00	3.381560e-01	2.103922e-01	3.026995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.487840e-04	1.206611e-08	4.857335e-03	8.027963e+05	1.493043e+01	6.010399e+06	
5.500000e-01	1.254213e+09	3.468815e+08	1.625124e+00	3.141593e+00	3.419134e-01	2.103922e-01	3.035349e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.593661e-04	1.227800e-08	4.925900e-03	8.269856e+05	1.539923e+01	6.178128e+06	
5.600000e-01	1.270891e+09	3.583091e+08	1.642713e+00	3.141593e+00	3.456140e-01	2.103922e-01	3.043507e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.698778e-04	1.249218e-08	4.993885e-03	8.513419e+05	1.587620e+01	6.346686e+06	
5.700000e-01	1.287424e+09	3.698439e+08	1.660039e+00	3.141593e+00	3.492591e-01	2.103922e-01	3.051482e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.803197e-04	1.270863e-08	5.061298e-03	8.758597e+05	1.636140e+01	6.516035e+06	
5.800000e-01	1.303812e+09	3.814842e+08	1.677105e+00	3.141593e+00	3.528497e-01	2.103922e-01	3.059285e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.906927e-04	1.292746e-08	5.128144e-03	9.005335e+05	1.685498e+01	6.686136e+06	
5.900000e-01	1.320059e+09	3.932282e+08	1.693917e+00	3.141593e+00	3.563868e-01	2.103922e-01	3.066925e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.009974e-04	1.314872e-08	5.194430e-03	9.253582e+05	1.735709e+01	6.856955e+06	
6.000000e-01	1.336167e+09	4.050743e+08	1.710480e+00	3.141593e+00	3.598716e-01	2.103922e-01	3.074412e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.112345e-04	1.337246e-08	5.260162e-03	9.503284e+05	1.786784e+01	7.028456e+06	
6.100000e-01	1.352138e+09	4.170207e+08	1.726799e+00	3.141593e+00	3.633050e-01	2.103922e-01	3.081753e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.214048e-04	1.359870e-08	5.325346e-03	9.754392e+05	1.838732e+01	7.200605e+06	
6.200000e-01	1.367975e+09	4.290658e+08	1.742879e+00	3.141593e+00	3.666880e-01	2.103922e-01	3.088955e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.315089e-04	1.382746e-08	5.389988e-03	1.000686e+06	1.891562e+01	7.373368e+06	
6.300000e-01	1.383679e+09	4.412080e+08	1.758724e+00	3.141593e+00	3.700217e-01	2.103922e-01	3.096026e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.415476e-04	1.405876e-08	5.454094e-03	1.026064e+06	1.945282e+01	7.546715e+06	
6.400000e-01	1.399252e+09	4.534457e+08	1.774339e+00	3.141593e+00	3.733070e-01	2.103922e-01	3.102970e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.515215e-04	1.429261e-08	5.517670e-03	1.051568e+06	1.999896e+01	7.720613e+06	
6.500000e-01	1.414698e+09	4.657773e+08	1.789728e+00	3.141593e+00	3.765447e-01	2.103922e-01	3.109795e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.614313e-04	1.452898e-08	5.580721e-03	1.077195e+06	2.055412e+01	7.895032e+06	
6.600000e-01	1.430016e+09	4.782013e+08	1.804896e+00	3.141593e+00	3.797359e-01	2.103922e-01	3.116504e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.712778e-04	1.476789e-08	5.643253e-03	1.102940e+06	2.111833e+01	8.069944e+06	
6.700000e-01	1.445211e+09	4.907162e+08	1.819846e+00	3.141593e+00	3.828814e-01	2.103922e-01	3.123103e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.810615e-04	1.500934e-08	5.705271e-03	1.128799e+06	2.169167e+01	8.245321e+06	
6.800000e-01	1.460283e+09	5.033205e+08	1.834584e+00	3.141593e+00	3.859820e-01	2.103922e-01	3.129596e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.907831e-04	1.525333e-08	5.766781e-03	1.154767e+06	2.227419e+01	8.421134e+06	
6.900000e-01	1.475235e+09	5.160128e+08	1.849112e+00	3.141593e+00	3.890387e-01	2.103922e-01	3.135988e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.004433e-04	1.549983e-08	5.827788e-03	1.180842e+06	2.286590e+01	8.597358e+06	
7.000000e-01	1.490068e+09	5.287918e+08	1.863436e+00	3.141593e+00	3.920522e-01	2.103922e-01	3.142281e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.100427e-04	1.574881e-08	5.888298e-03	1.207019e+06	2.346680e+01	8.773966e+06	
7.100000e-01	1.504785e+09	5.416559e+08	1.877558e+00	3.141593e+00	3.950234e-01	2.103922e-01	3.148479e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.195818e-04	1.600022e-08	5.948315e-03	1.233294e+06	2.407688e+01	8.950933e+06	
7.200000e-01	1.519386e+09	5.546039e+08	1.891483e+00	3.141593e+00	3.979531e-01	2.103922e-01	3.154587e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.290614e-04	1.625403e-08	6.007844e-03	1.259665e+06	2.469615e+01	9.128236e+06	
7.300000e-01	1.533875e+09	5.676344e+08	1.905214e+00	3.141593e+00	4.008420e-01	2.103922e-01	3.160606e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.384820e-04	1.651021e-08	6.066891e-03	1.286126e+06	2.532460e+01	9.305851e+06	
7.400000e-01	1.548252e+09	5.807461e+08	1.918755e+00	3.141593e+00	4.036909e-01	2.103922e-01	3.166541e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.478442e-04	1.676871e-08	6.125460e-03	1.312676e+06	2.596219e+01	9.483754e+06	
7.500000e-01	1.562519e+09	5.939378e+08	1.932109e+00	3.141593e+00	4.065005e-01	2.103922e-01	3.172393e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.571485e-04	1.702950e-08	6.183557e-03	1.339311e+06	2.660891e+01	9.661925e+06	
7.600000e-01	1.576678e+09	6.072082e+08	1.945280e+00	3.141593e+00	4.092716e-01	2.103922e-01	3.178166e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.663956e-04	1.729252e-08	6.241186e-03	1.366027e+06	2.726474e+01	9.840342e+06	
7.700000e-01	1.590731e+09	6.205560e+08	1.958271e+00	3.141593e+00	4.120049e-01	2.103922e-01	3.183861e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.755860e-04	1.755777e-08	6.298351e-03	1.392822e+06	2.792969e+01	1.001898e+07	
7.800000e-01	1.604679e+09	6.339801e+08	1.971086e+00	3.141593e+00	4.147010e-01	2.103922e-01	3.189482e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.847202e-04	1.782525e-08	6.355057e-03	1.419692e+06	2.860381e+01	1.019783e+07	
7.900000e-01	1.618524e+09	6.474793e+08	1.983727e+00	3.141593e+00	4.173607e-01	2.103922e-01	3.195030e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.937988e-04	1.809491e-08	6.411308e-03	1.446635e+06	2.928705e+01	1.037686e+07	
8.000000e-01	1.632267e+09	6.610525e+08	1.996199e+00	3.141593e+00	4.199845e-01	2.103922e-01	3.200507e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.028224e-04	1.836670e-08	6.467109e-03	1.473647e+06	2.997935e+01	1.055605e+07	
8.100000e-01	1.645910e+09	6.746984e+08	2.008503e+00	3.141593e+00	4.225732e-01	2.103922e-01	3.205916e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.117914e-04	1.864057e-08	6.522465e-03	1.500727e+06	3.068070e+01	1.073539e+07	
8.200000e-01	1.659454e+09	6.884160e+08	2.020643e+00	3.141593e+00	4.251274e-01	2.103922e-01	3.211259e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.207064e-04	1.891652e-08	6.577379e-03	1.527870e+06	3.139110e+01	1.091486e+07	
8.300000e-01	1.672901e+09	7.022042e+08	2.032622e+00	3.141593e+00	4.276477e-01	2.103922e-01	3.216536e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.295678e-04	1.919454e-08	6.631857e-03	1.555075e+06	3.211057e+01	1.109444e+07	
8.400000e-01	1.686252e+09	7.160620e+08	2.044443e+00	3.141593e+00	4.301347e-01	2.103922e-01	3.221751e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.383763e-04	1.947463e-08	6.685902e-03	1.582339e+06	3.283915e+01	1.127412e+07	
8.500000e-01	1.699509e+09	7.299882e+08	2.056108e+00	3.141593e+00	4.325890e-01	2.103922e-01	3.226904e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.471323e-04	1.975680e-08	6.739519e-03	1.609660e+06	3.357687e+01	1.145388e+07	
8.600000e-01	1.712673e+09	7.439819e+08	2.067621e+00	3.141593e+00	4.350112e-01	2.103922e-01	3.231998e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.558362e-04	2.004104e-08	6.792713e-03	1.637035e+06	3.432375e+01	1.163370e+07	
8.700000e-01	1.725745e+09	7.580420e+08	2.078983e+00	3.141593e+00	4.374018e-01	2.103922e-01	3.237033e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.644886e-04	2.032732e-08	6.845487e-03	1.664462e+06	3.507977e+01	1.181357e+07	
8.800000e-01	1.738727e+09	7.721675e+08	2.090199e+00	3.141593e+00	4.397614e-01	2.103922e-01	3.242011e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.730900e-04	2.061561e-08	6.897846e-03	1.691938e+06	3.584492e+01	1.199347e+07	
8.900000e-01	1.751620e+09	7.863575e+08	2.101269e+00	3.141593e+00	4.420905e-01	2.103922e-01	3.246934e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.816407e-04	2.090588e-08	6.949794e-03	1.719461e+06	3.661915e+01	1.217340e+07	
9.000000e-01	1.764425e+09	8.006110e+08	2.112197e+00	3.141593e+00	4.443898e-01	2.103922e-01	3.251803e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.901413e-04	2.119808e-08	7.001335e-03	1.747030e+06	3.740242e+01	1.235333e+07	
9.100000e-01	1.777143e+09	8.149271e+08	2.122986e+00	3.141593e+00	4.466596e-01	2.103922e-01	3.256619e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.985923e-04	2.149217e-08	7.052472e-03	1.774642e+06	3.819467e+01	1.253325e+07	
9.200000e-01	1.789777e+09	8.293049e+08	2.133637e+00	3.141593e+00	4.489006e-01	2.103922e-01	3.261383e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.006994e-03	2.178809e-08	7.103211e-03	1.802294e+06	3.899582e+01	1.271316e+07	
9.300000e-01	1.802326e+09	8.325482e+08	2.144154e+00	3.141593e+00	4.511131e-01	2.103922e-01	3.258961e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.015347e-03	2.208580e-08	7.153554e-03	1.829986e+06	3.980581e+01	1.289303e+07	
9.400000e-01	1.814777e+09	8.470614e+08	2.154519e+00	3.141593e+00	4.532939e-01	2.103922e-01	3.263850e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.023628e-03	2.238050e-08	7.203524e-03	1.857657e+06	4.061561e+01	1.307279e+07	
9.500000e-01	1.827147e+09	8.616330e+08	2.164755e+00	3.141593e+00	4.554475e-01	2.103922e-01	3.268677e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.031862e-03	2.267703e-08	7.253105e-03	1.885363e+06	4.143425e+01	1.325249e+07	
