# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	8.456877e-30	2.256217e-37	4.712389e+01	4.296630e-37	1.904351e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.599565e-295	7.589282e-294	7.589282e-294	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.356194e+09	1.334519e+08	3.560375e+00	4.712389e+01	6.780205e+00	1.904351e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.175499e-05	8.012641e-10	8.969374e-04	1.690687e+05	1.887934e+00	2.113359e+06	
1.000000e-01	4.239927e+09	3.656699e+08	6.302644e+00	4.712389e+01	1.200245e+01	1.904351e+00	2.631095e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.033165e-04	1.153701e-09	1.291457e-03	4.380545e+05	4.891609e+00	5.475681e+06	
1.500000e-01	5.763781e+09	6.722216e+08	8.432916e+00	4.712389e+01	1.605923e+01	1.904351e+00	2.729638e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.321206e-04	1.479311e-09	1.651477e-03	7.615141e+05	8.526427e+00	9.518750e+06	
2.000000e-01	7.010462e+09	1.051966e+09	1.010032e+01	4.712389e+01	1.923455e+01	1.904351e+00	2.815879e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.583037e-04	1.781520e-09	1.978685e-03	1.109782e+06	1.248928e+01	1.387150e+07	
2.500000e-01	8.042120e+09	1.508881e+09	1.141501e+01	4.712389e+01	2.173819e+01	1.904351e+00	2.899508e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.821861e-04	2.067687e-09	2.275033e-03	1.465162e+06	1.662859e+01	1.829609e+07	
3.000000e-01	8.906144e+09	1.973062e+09	1.245951e+01	4.712389e+01	2.372728e+01	1.904351e+00	2.963704e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.039705e-04	2.344196e-09	2.542555e-03	1.816590e+06	2.087775e+01	2.264436e+07	
3.500000e-01	9.637630e+09	2.459779e+09	1.329426e+01	4.712389e+01	2.531695e+01	1.904351e+00	3.020021e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.238431e-04	2.615966e-09	2.783507e-03	2.157317e+06	2.521171e+01	2.682641e+07	
4.000000e-01	1.026401e+10	2.962439e+09	1.396566e+01	4.712389e+01	2.659552e+01	1.904351e+00	3.070040e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.419709e-04	2.886953e-09	3.000046e-03	2.483591e+06	2.963171e+01	3.079249e+07	
4.500000e-01	1.080652e+10	3.476337e+09	1.450906e+01	4.712389e+01	2.763035e+01	1.904351e+00	3.114917e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.585136e-04	3.161199e-09	3.194296e-03	2.793633e+06	3.416156e+01	3.451922e+07	
5.000000e-01	1.128172e+10	3.998100e+09	1.495162e+01	4.712389e+01	2.847313e+01	1.904351e+00	3.155522e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.736242e-04	3.437523e-09	3.368309e-03	3.086950e+06	3.878116e+01	3.800031e+07	
5.500000e-01	1.170257e+10	4.525305e+09	1.531428e+01	4.712389e+01	2.916378e+01	1.904351e+00	3.192528e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.874472e-04	3.722003e-09	3.524038e-03	3.363873e+06	4.355702e+01	4.124032e+07	
6.000000e-01	1.207932e+10	5.056199e+09	1.561334e+01	4.712389e+01	2.973329e+01	1.904351e+00	3.226464e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.001188e-04	4.016111e-09	3.663312e-03	3.625231e+06	4.851190e+01	4.425033e+07	
6.500000e-01	1.242006e+10	5.589520e+09	1.586151e+01	4.712389e+01	3.020588e+01	1.904351e+00	3.257756e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.117653e-04	4.323798e-09	3.787836e-03	3.872145e+06	5.370185e+01	4.704517e+07	
7.000000e-01	1.273125e+10	6.124354e+09	1.606876e+01	4.712389e+01	3.060055e+01	1.904351e+00	3.286749e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.225033e-04	4.650642e-09	3.899179e-03	4.105872e+06	5.920850e+01	4.964144e+07	
7.500000e-01	1.301805e+10	6.659588e+09	1.624295e+01	4.712389e+01	3.093229e+01	1.904351e+00	3.313620e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.324399e-04	5.001043e-09	3.998776e-03	4.327720e+06	6.510385e+01	5.205628e+07	
8.000000e-01	1.328460e+10	7.194527e+09	1.639032e+01	4.712389e+01	3.121293e+01	1.904351e+00	3.338589e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.416722e-04	5.374284e-09	4.087929e-03	4.538979e+06	7.139522e+01	5.430650e+07	
8.500000e-01	1.353423e+10	7.728729e+09	1.651582e+01	4.712389e+01	3.145192e+01	1.904351e+00	3.361862e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.502876e-04	5.766313e-09	4.167811e-03	4.740875e+06	7.804264e+01	5.640814e+07	
