# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.397199e+09	4.641774e+07	5.133407e+00	nan	3.216481e+00	6.265782e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.148827e-317	2.148827e-317	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.382919e+09	9.014246e+07	5.111828e+00	6.395089e+00	3.202960e+00	6.265782e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.768975e-05	5.159512e-10	2.211219e-04	5.984300e+04	1.745421e+00	7.480375e+05	
2.000000e-02	3.379909e+09	1.324311e+08	5.090340e+00	7.239509e+00	3.189496e+00	6.265782e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.493245e-05	1.018863e-09	4.366556e-04	1.180685e+05	3.443665e+00	1.475856e+06	
3.000000e-02	3.376828e+09	1.737150e+08	5.068944e+00	7.075508e+00	3.176090e+00	6.265782e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.175489e-05	1.509518e-09	6.469361e-04	1.747674e+05	5.097382e+00	2.184592e+06	
4.000000e-02	3.373678e+09	2.142090e+08	5.047638e+00	6.954809e+00	3.162740e+00	6.265782e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.817619e-05	1.988472e-09	8.522024e-04	2.300045e+05	6.708465e+00	2.875057e+06	
5.000000e-02	3.370460e+09	2.540317e+08	5.026423e+00	6.855761e+00	3.149447e+00	6.265782e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.561901e-05	2.456198e-09	1.052656e-03	2.885754e+05	8.278515e+00	3.547935e+06	
6.000000e-02	3.367174e+09	2.932695e+08	5.005298e+00	6.768758e+00	3.136210e+00	6.265782e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037577e-04	2.911784e-09	1.248452e-03	3.493701e+05	9.804482e+00	4.203756e+06	
7.000000e-02	3.363821e+09	3.319848e+08	4.984263e+00	6.690548e+00	3.123030e+00	6.265782e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.223810e-04	3.357684e-09	1.439782e-03	4.116678e+05	1.129465e+01	4.843169e+06	
8.000000e-02	3.360404e+09	3.702249e+08	4.963316e+00	6.618744e+00	3.109906e+00	6.265782e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.413422e-04	3.794475e-09	1.626802e-03	4.749668e+05	1.275097e+01	5.466712e+06	
9.000000e-02	3.356922e+09	4.080269e+08	4.942459e+00	6.551839e+00	3.096837e+00	6.265782e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.605343e-04	4.222003e-09	1.809650e-03	5.389013e+05	1.417294e+01	6.074853e+06	
1.000000e-01	3.353378e+09	4.454211e+08	4.921690e+00	6.488815e+00	3.083823e+00	6.265782e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.798771e-04	4.640209e-09	1.988454e-03	6.031957e+05	1.556038e+01	6.668039e+06	
1.100000e-01	3.349772e+09	4.824321e+08	4.901009e+00	6.428956e+00	3.070865e+00	6.265782e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.993081e-04	5.049216e-09	2.163342e-03	6.676367e+05	1.691372e+01	7.246703e+06	
1.200000e-01	3.346104e+09	5.190809e+08	4.880416e+00	6.371736e+00	3.057962e+00	6.265782e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.187786e-04	5.449226e-09	2.334435e-03	7.320561e+05	1.823368e+01	7.811262e+06	
1.300000e-01	3.342377e+09	5.553852e+08	4.859910e+00	6.316760e+00	3.045113e+00	6.265782e-01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.382494e-04	5.840519e-09	2.501848e-03	7.963195e+05	1.952122e+01	8.362119e+06	
