# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
3.300000e-01	5.834513e+09	7.342713e+08	2.917256e+00	9.100000e+00	7.293141e+00	2.500000e+00	2.943298e-01	0.000000e+00	0.000000e+00	1.909077e-03	1.793216e-04	1.113853e+07	1.046254e+06	
3.400000e-01	5.831995e+09	7.548575e+08	2.915998e+00	9.100000e+00	7.289994e+00	2.500000e+00	2.957030e-01	0.000000e+00	0.000000e+00	1.952594e-03	1.835050e-04	1.138752e+07	1.070200e+06	
3.500000e-01	5.829558e+09	7.753948e+08	2.914779e+00	9.100000e+00	7.286947e+00	2.500000e+00	2.970346e-01	0.000000e+00	0.000000e+00	1.995412e-03	1.876290e-04	1.163237e+07	1.093794e+06	
3.600000e-01	5.827198e+09	7.958847e+08	2.913599e+00	9.100000e+00	7.283998e+00	2.500000e+00	2.983268e-01	0.000000e+00	0.000000e+00	2.037542e-03	1.916945e-04	1.187316e+07	1.117042e+06	
3.700000e-01	5.824915e+09	8.163286e+08	2.912457e+00	9.100000e+00	7.281143e+00	2.500000e+00	2.995819e-01	0.000000e+00	0.000000e+00	2.078993e-03	1.957025e-04	1.210996e+07	1.139950e+06	
3.800000e-01	5.822704e+09	8.367280e+08	2.911352e+00	9.100000e+00	7.278380e+00	2.500000e+00	3.008018e-01	0.000000e+00	0.000000e+00	2.119778e-03	1.996539e-04	1.234284e+07	1.162525e+06	
3.900000e-01	5.820564e+09	8.570841e+08	2.910282e+00	9.100000e+00	7.275705e+00	2.500000e+00	3.019884e-01	0.000000e+00	0.000000e+00	2.159906e-03	2.035496e-04	1.257187e+07	1.184774e+06	
4.000000e-01	5.818493e+09	8.773982e+08	2.909246e+00	9.100000e+00	7.273116e+00	2.500000e+00	3.031432e-01	0.000000e+00	0.000000e+00	2.199389e-03	2.073907e-04	1.279713e+07	1.206701e+06	
4.100000e-01	5.816488e+09	8.976715e+08	2.908244e+00	9.100000e+00	7.270610e+00	2.500000e+00	3.042680e-01	0.000000e+00	0.000000e+00	2.238235e-03	2.111780e-04	1.301867e+07	1.228314e+06	
4.200000e-01	5.814549e+09	9.179051e+08	2.907274e+00	9.100000e+00	7.268186e+00	2.500000e+00	3.053641e-01	0.000000e+00	0.000000e+00	2.276456e-03	2.149124e-04	1.323656e+07	1.249618e+06	
4.300000e-01	5.812672e+09	9.381000e+08	2.906336e+00	9.100000e+00	7.265840e+00	2.500000e+00	3.064329e-01	0.000000e+00	0.000000e+00	2.314061e-03	2.185948e-04	1.345088e+07	1.270620e+06	
4.400000e-01	5.810856e+09	9.582574e+08	2.905428e+00	9.100000e+00	7.263570e+00	2.500000e+00	3.074756e-01	0.000000e+00	0.000000e+00	2.351060e-03	2.222260e-04	1.366167e+07	1.291323e+06	
4.500000e-01	5.809099e+09	9.783782e+08	2.904550e+00	9.100000e+00	7.261374e+00	2.500000e+00	3.084935e-01	0.000000e+00	0.000000e+00	2.387463e-03	2.258070e-04	1.386901e+07	1.311736e+06	
4.600000e-01	5.807401e+09	9.984634e+08	2.903700e+00	9.100000e+00	7.259251e+00	2.500000e+00	3.094875e-01	0.000000e+00	0.000000e+00	2.423279e-03	2.293387e-04	1.407295e+07	1.331861e+06	
4.700000e-01	5.805758e+09	1.018514e+09	2.902879e+00	9.100000e+00	7.257197e+00	2.500000e+00	3.104589e-01	0.000000e+00	0.000000e+00	2.458518e-03	2.328217e-04	1.427356e+07	1.351706e+06	
4.800000e-01	5.804169e+09	1.038530e+09	2.902085e+00	9.100000e+00	7.255211e+00	2.500000e+00	3.114084e-01	0.000000e+00	0.000000e+00	2.493189e-03	2.362570e-04	1.447089e+07	1.371276e+06	
4.900000e-01	5.802633e+09	1.058514e+09	2.901317e+00	9.100000e+00	7.253292e+00	2.500000e+00	3.123370e-01	0.000000e+00	0.000000e+00	2.527301e-03	2.396454e-04	1.466500e+07	1.390574e+06	
5.000000e-01	5.801149e+09	1.078465e+09	2.900575e+00	9.100000e+00	7.251437e+00	2.500000e+00	3.132456e-01	0.000000e+00	0.000000e+00	2.560863e-03	2.429877e-04	1.485595e+07	1.409608e+06	
5.100000e-01	5.799715e+09	1.098385e+09	2.899858e+00	9.100000e+00	7.249644e+00	2.500000e+00	3.141350e-01	0.000000e+00	0.000000e+00	2.593883e-03	2.462846e-04	1.504378e+07	1.428381e+06	
5.200000e-01	5.798330e+09	1.118274e+09	2.899165e+00	9.100000e+00	7.247912e+00	2.500000e+00	3.150058e-01	0.000000e+00	0.000000e+00	2.626372e-03	2.495370e-04	1.522857e+07	1.446898e+06	
5.300000e-01	5.796991e+09	1.138133e+09	2.898496e+00	9.100000e+00	7.246239e+00	2.500000e+00	3.158589e-01	0.000000e+00	0.000000e+00	2.658336e-03	2.527456e-04	1.541035e+07	1.465164e+06	
5.400000e-01	5.795699e+09	1.157963e+09	2.897850e+00	9.100000e+00	7.244624e+00	2.500000e+00	3.166949e-01	0.000000e+00	0.000000e+00	2.689786e-03	2.559112e-04	1.558919e+07	1.483184e+06	
5.500000e-01	5.794452e+09	1.177764e+09	2.897226e+00	9.100000e+00	7.243065e+00	2.500000e+00	3.175145e-01	0.000000e+00	0.000000e+00	2.720728e-03	2.590345e-04	1.576513e+07	1.500963e+06	
5.600000e-01	5.793248e+09	1.197537e+09	2.896624e+00	9.100000e+00	7.241560e+00	2.500000e+00	3.183181e-01	0.000000e+00	0.000000e+00	2.751171e-03	2.621163e-04	1.593822e+07	1.518505e+06	
5.700000e-01	5.792087e+09	1.217283e+09	2.896043e+00	9.100000e+00	7.240108e+00	2.500000e+00	3.191065e-01	0.000000e+00	0.000000e+00	2.781124e-03	2.651573e-04	1.610851e+07	1.535814e+06	
5.800000e-01	5.790967e+09	1.237002e+09	2.895483e+00	9.100000e+00	7.238708e+00	2.500000e+00	3.198801e-01	0.000000e+00	0.000000e+00	2.810594e-03	2.681581e-04	1.627606e+07	1.552895e+06	
5.900000e-01	5.789887e+09	1.256695e+09	2.894943e+00	9.100000e+00	7.237358e+00	2.500000e+00	3.206394e-01	0.000000e+00	0.000000e+00	2.839589e-03	2.711196e-04	1.644090e+07	1.569752e+06	
6.000000e-01	5.788846e+09	1.276362e+09	2.894423e+00	9.100000e+00	7.236057e+00	2.500000e+00	3.213850e-01	0.000000e+00	0.000000e+00	2.868117e-03	2.740424e-04	1.660309e+07	1.586389e+06	
6.100000e-01	5.787843e+09	1.296004e+09	2.893922e+00	9.100000e+00	7.234804e+00	2.500000e+00	3.221173e-01	0.000000e+00	0.000000e+00	2.896185e-03	2.769271e-04	1.676266e+07	1.602811e+06	
6.200000e-01	5.786878e+09	1.315621e+09	2.893439e+00	9.100000e+00	7.233597e+00	2.500000e+00	3.228367e-01	0.000000e+00	0.000000e+00	2.923801e-03	2.797744e-04	1.691968e+07	1.619020e+06	
6.300000e-01	5.785949e+09	1.335215e+09	2.892974e+00	9.100000e+00	7.232436e+00	2.500000e+00	3.235437e-01	0.000000e+00	0.000000e+00	2.950972e-03	2.825851e-04	1.707417e+07	1.635023e+06	
6.400000e-01	5.785055e+09	1.354784e+09	2.892527e+00	9.100000e+00	7.231318e+00	2.500000e+00	3.242386e-01	0.000000e+00	0.000000e+00	2.977705e-03	2.853597e-04	1.722619e+07	1.650821e+06	
6.500000e-01	5.784195e+09	1.374331e+09	2.892097e+00	9.100000e+00	7.230244e+00	2.500000e+00	3.249219e-01	0.000000e+00	0.000000e+00	3.004008e-03	2.880989e-04	1.737577e+07	1.666420e+06	
6.600000e-01	5.783369e+09	1.393855e+09	2.891684e+00	9.100000e+00	7.229211e+00	2.500000e+00	3.255938e-01	0.000000e+00	0.000000e+00	3.029888e-03	2.908033e-04	1.752296e+07	1.681823e+06	
6.700000e-01	5.782575e+09	1.413356e+09	2.891287e+00	9.100000e+00	7.228218e+00	2.500000e+00	3.262548e-01	0.000000e+00	0.000000e+00	3.055352e-03	2.934736e-04	1.766780e+07	1.697033e+06	
6.800000e-01	5.781813e+09	1.432836e+09	2.890906e+00	9.100000e+00	7.227266e+00	2.500000e+00	3.269052e-01	0.000000e+00	0.000000e+00	3.080405e-03	2.961103e-04	1.781033e+07	1.712054e+06	
6.900000e-01	5.781081e+09	1.452295e+09	2.890541e+00	9.100000e+00	7.226352e+00	2.500000e+00	3.275453e-01	0.000000e+00	0.000000e+00	3.105056e-03	2.987141e-04	1.795058e+07	1.726890e+06	
7.000000e-01	5.780380e+09	1.471732e+09	2.890190e+00	9.100000e+00	7.225475e+00	2.500000e+00	3.281754e-01	0.000000e+00	0.000000e+00	3.129310e-03	3.012855e-04	1.808860e+07	1.741545e+06	
7.100000e-01	5.779709e+09	1.491149e+09	2.889854e+00	9.100000e+00	7.224636e+00	2.500000e+00	3.287958e-01	0.000000e+00	0.000000e+00	3.153175e-03	3.038251e-04	1.822443e+07	1.756021e+06	
7.200000e-01	5.779065e+09	1.510546e+09	2.889533e+00	9.100000e+00	7.223832e+00	2.500000e+00	3.294067e-01	0.000000e+00	0.000000e+00	3.176656e-03	3.063336e-04	1.835810e+07	1.770322e+06	
7.300000e-01	5.778450e+09	1.529923e+09	2.889225e+00	9.100000e+00	7.223063e+00	2.500000e+00	3.300085e-01	0.000000e+00	0.000000e+00	3.199760e-03	3.088114e-04	1.848966e+07	1.784451e+06	
7.400000e-01	5.777862e+09	1.549281e+09	2.888931e+00	9.100000e+00	7.222327e+00	2.500000e+00	3.306014e-01	0.000000e+00	0.000000e+00	3.222494e-03	3.112591e-04	1.861912e+07	1.798412e+06	
7.500000e-01	5.777300e+09	1.568619e+09	2.888650e+00	9.100000e+00	7.221625e+00	2.500000e+00	3.311856e-01	0.000000e+00	0.000000e+00	3.244862e-03	3.136773e-04	1.874654e+07	1.812208e+06	
7.600000e-01	5.776764e+09	1.587939e+09	2.888382e+00	9.100000e+00	7.220955e+00	2.500000e+00	3.317614e-01	0.000000e+00	0.000000e+00	3.266871e-03	3.160665e-04	1.887195e+07	1.825842e+06	
7.700000e-01	5.776253e+09	1.607240e+09	2.888127e+00	9.100000e+00	7.220317e+00	2.500000e+00	3.323289e-01	0.000000e+00	0.000000e+00	3.288528e-03	3.184272e-04	1.899537e+07	1.839316e+06	
7.800000e-01	5.775767e+09	1.626524e+09	2.887883e+00	9.100000e+00	7.219709e+00	2.500000e+00	3.328885e-01	0.000000e+00	0.000000e+00	3.309837e-03	3.207600e-04	1.911685e+07	1.852635e+06	
7.900000e-01	5.775304e+09	1.645789e+09	2.887652e+00	9.100000e+00	7.219131e+00	2.500000e+00	3.334403e-01	0.000000e+00	0.000000e+00	3.330805e-03	3.230654e-04	1.923641e+07	1.865801e+06	
8.000000e-01	5.774865e+09	1.665037e+09	2.887433e+00	9.100000e+00	7.218582e+00	2.500000e+00	3.339846e-01	0.000000e+00	0.000000e+00	3.351437e-03	3.253438e-04	1.935410e+07	1.878817e+06	
8.100000e-01	5.774449e+09	1.684268e+09	2.887224e+00	9.100000e+00	7.218061e+00	2.500000e+00	3.345215e-01	0.000000e+00	0.000000e+00	3.371739e-03	3.275958e-04	1.946993e+07	1.891685e+06	
8.200000e-01	5.774054e+09	1.703481e+09	2.887027e+00	9.100000e+00	7.217568e+00	2.500000e+00	3.350511e-01	0.000000e+00	0.000000e+00	3.391716e-03	3.298219e-04	1.958395e+07	1.904409e+06	
8.300000e-01	5.773681e+09	1.722679e+09	2.886841e+00	9.100000e+00	7.217102e+00	2.500000e+00	3.355738e-01	0.000000e+00	0.000000e+00	3.411373e-03	3.320224e-04	1.969618e+07	1.916992e+06	
8.400000e-01	5.773329e+09	1.741860e+09	2.886665e+00	9.100000e+00	7.216662e+00	2.500000e+00	3.360896e-01	0.000000e+00	0.000000e+00	3.430716e-03	3.341981e-04	1.980665e+07	1.929435e+06	
8.500000e-01	5.772998e+09	1.761025e+09	2.886499e+00	9.100000e+00	7.216247e+00	2.500000e+00	3.365988e-01	0.000000e+00	0.000000e+00	3.449750e-03	3.363491e-04	1.991540e+07	1.941743e+06	
8.600000e-01	5.772686e+09	1.780174e+09	2.886343e+00	9.100000e+00	7.215858e+00	2.500000e+00	3.371014e-01	0.000000e+00	0.000000e+00	3.468480e-03	3.384761e-04	2.002245e+07	1.953917e+06	
8.700000e-01	5.772394e+09	1.799307e+09	2.886197e+00	9.100000e+00	7.215493e+00	2.500000e+00	3.375977e-01	0.000000e+00	0.000000e+00	3.486911e-03	3.405795e-04	2.012783e+07	1.965959e+06	
8.800000e-01	5.772121e+09	1.818425e+09	2.886061e+00	9.100000e+00	7.215151e+00	2.500000e+00	3.380878e-01	0.000000e+00	0.000000e+00	3.505048e-03	3.426598e-04	2.023156e+07	1.977874e+06	
8.900000e-01	5.771866e+09	1.837529e+09	2.885933e+00	9.100000e+00	7.214833e+00	2.500000e+00	3.385719e-01	0.000000e+00	0.000000e+00	3.522896e-03	3.447173e-04	2.033369e+07	1.989662e+06	
9.000000e-01	5.771630e+09	1.856617e+09	2.885815e+00	9.100000e+00	7.214537e+00	2.500000e+00	3.390500e-01	0.000000e+00	0.000000e+00	3.540460e-03	3.467524e-04	2.043422e+07	2.001327e+06	
9.100000e-01	5.771410e+09	1.875691e+09	2.885705e+00	9.100000e+00	7.214263e+00	2.500000e+00	3.395223e-01	0.000000e+00	0.000000e+00	3.557744e-03	3.487657e-04	2.053320e+07	2.012870e+06	
9.200000e-01	5.771208e+09	1.894750e+09	2.885604e+00	9.100000e+00	7.214011e+00	2.500000e+00	3.399890e-01	0.000000e+00	0.000000e+00	3.574753e-03	3.507575e-04	2.063064e+07	2.024295e+06	
9.300000e-01	5.771023e+09	1.913795e+09	2.885512e+00	9.100000e+00	7.213779e+00	2.500000e+00	3.404502e-01	0.000000e+00	0.000000e+00	3.591491e-03	3.527283e-04	2.072658e+07	2.035603e+06	
9.400000e-01	5.770854e+09	1.932827e+09	2.885427e+00	9.100000e+00	7.213567e+00	2.500000e+00	3.409060e-01	0.000000e+00	0.000000e+00	3.607963e-03	3.546784e-04	2.082103e+07	2.046797e+06	
9.500000e-01	5.770700e+09	1.951844e+09	2.885350e+00	9.100000e+00	7.213376e+00	2.500000e+00	3.413565e-01	0.000000e+00	0.000000e+00	3.624174e-03	3.566082e-04	2.091402e+07	2.057879e+06	
9.600000e-01	5.770563e+09	1.970849e+09	2.885281e+00	9.100000e+00	7.213203e+00	2.500000e+00	3.418018e-01	0.000000e+00	0.000000e+00	3.640127e-03	3.585182e-04	2.100558e+07	2.068852e+06	
9.700000e-01	5.770440e+09	1.989840e+09	2.885220e+00	9.100000e+00	7.213050e+00	2.500000e+00	3.422421e-01	0.000000e+00	0.000000e+00	3.655827e-03	3.604087e-04	2.109573e+07	2.079716e+06	
9.800000e-01	5.770331e+09	2.008817e+09	2.885166e+00	9.100000e+00	7.212914e+00	2.500000e+00	3.426774e-01	0.000000e+00	0.000000e+00	3.671278e-03	3.622800e-04	2.118449e+07	2.090476e+06	
9.900000e-01	5.770237e+09	2.027782e+09	2.885119e+00	9.100000e+00	7.212797e+00	2.500000e+00	3.431079e-01	0.000000e+00	0.000000e+00	3.686485e-03	3.641326e-04	2.127189e+07	2.101132e+06	
1.000000e+00	5.770157e+09	2.046734e+09	2.885079e+00	9.100000e+00	7.212697e+00	2.500000e+00	3.435336e-01	0.000000e+00	0.000000e+00	3.701451e-03	3.659668e-04	2.135795e+07	2.111686e+06	
1.010000e+00	5.770091e+09	2.065674e+09	2.885045e+00	9.100000e+00	7.212613e+00	2.500000e+00	3.439547e-01	0.000000e+00	0.000000e+00	3.716180e-03	3.677830e-04	2.144269e+07	2.122141e+06	
1.020000e+00	5.770037e+09	2.084601e+09	2.885019e+00	9.100000e+00	7.212547e+00	2.500000e+00	3.443713e-01	0.000000e+00	0.000000e+00	3.730676e-03	3.695815e-04	2.152614e+07	2.132499e+06	
1.030000e+00	5.769997e+09	2.103516e+09	2.884998e+00	9.100000e+00	7.212496e+00	2.500000e+00	3.447834e-01	0.000000e+00	0.000000e+00	3.744943e-03	3.713627e-04	2.160831e+07	2.142762e+06	
1.040000e+00	5.769969e+09	2.122419e+09	2.884985e+00	9.100000e+00	7.212461e+00	2.500000e+00	3.451912e-01	0.000000e+00	0.000000e+00	3.758985e-03	3.731269e-04	2.168923e+07	2.152931e+06	
1.050000e+00	5.769953e+09	2.141310e+09	2.884977e+00	9.100000e+00	7.212442e+00	2.500000e+00	3.455947e-01	0.000000e+00	0.000000e+00	3.772806e-03	3.748744e-04	2.176891e+07	2.163008e+06	
1.060000e+00	5.769949e+09	2.160190e+09	2.884975e+00	9.100000e+00	7.212437e+00	2.500000e+00	3.459939e-01	0.000000e+00	0.000000e+00	3.786409e-03	3.766056e-04	2.184739e+07	2.172995e+06	
1.070000e+00	5.769957e+09	2.179058e+09	2.884979e+00	9.100000e+00	7.212446e+00	2.500000e+00	3.463891e-01	0.000000e+00	0.000000e+00	3.799797e-03	3.783208e-04	2.192467e+07	2.182895e+06	
1.080000e+00	5.769976e+09	2.197914e+09	2.884988e+00	9.100000e+00	7.212470e+00	2.500000e+00	3.467803e-01	0.000000e+00	0.000000e+00	3.812975e-03	3.800204e-04	2.200078e+07	2.192709e+06	
1.090000e+00	5.770006e+09	2.216759e+09	2.885003e+00	9.100000e+00	7.212508e+00	2.500000e+00	3.471675e-01	0.000000e+00	0.000000e+00	3.825946e-03	3.817045e-04	2.207573e+07	2.202438e+06	
1.100000e+00	5.770047e+09	2.235594e+09	2.885023e+00	9.100000e+00	7.212559e+00	2.500000e+00	3.475508e-01	0.000000e+00	0.000000e+00	3.838713e-03	3.833736e-04	2.214955e+07	2.212084e+06	
1.110000e+00	5.770098e+09	2.254417e+09	2.885049e+00	9.100000e+00	7.212622e+00	2.500000e+00	3.479304e-01	0.000000e+00	0.000000e+00	3.851279e-03	3.850280e-04	2.222226e+07	2.221649e+06	
1.120000e+00	5.770159e+09	2.273229e+09	2.885080e+00	9.100000e+00	7.212699e+00	2.500000e+00	3.483062e-01	0.000000e+00	0.000000e+00	3.863649e-03	3.866679e-04	2.229387e+07	2.231135e+06	
1.130000e+00	5.770230e+09	2.292031e+09	2.885115e+00	9.100000e+00	7.212788e+00	2.500000e+00	3.486783e-01	0.000000e+00	0.000000e+00	3.875824e-03	3.882936e-04	2.236440e+07	2.240543e+06	
1.140000e+00	5.770311e+09	2.310823e+09	2.885156e+00	9.100000e+00	7.212889e+00	2.500000e+00	3.490469e-01	0.000000e+00	0.000000e+00	3.887809e-03	3.899054e-04	2.243387e+07	2.249876e+06	
1.150000e+00	5.770401e+09	2.329604e+09	2.885201e+00	9.100000e+00	7.213001e+00	2.500000e+00	3.494119e-01	0.000000e+00	0.000000e+00	3.899606e-03	3.915037e-04	2.250229e+07	2.259133e+06	
1.160000e+00	5.770500e+09	2.348374e+09	2.885250e+00	9.100000e+00	7.213125e+00	2.500000e+00	3.497735e-01	0.000000e+00	0.000000e+00	3.911219e-03	3.930886e-04	2.256969e+07	2.268318e+06	
1.170000e+00	5.770608e+09	2.367135e+09	2.885304e+00	9.100000e+00	7.213261e+00	2.500000e+00	3.501317e-01	0.000000e+00	0.000000e+00	3.922650e-03	3.946605e-04	2.263608e+07	2.277431e+06	
