# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	2.883767e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	9.137998e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	1.021317e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	1.566033e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	1.575859e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	1.580402e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	4.206240e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	2.883767e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	1.072686e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	4.844636e-02	5.377871e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	9.351985e-02	5.338481e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	5.154547e-02	6.529412e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.042347e-01	1.191384e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	5.236863e-02	1.904952e-01	4.206240e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.049739e-01	1.198527e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	5.261197e-02	2.518405e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.580402e-01	0.000000e+00	2.883767e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	6.607219e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	9.434058e-01	4.844636e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	4.605046e-01	1.450653e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	0.000000e+00	5.202803e-01	2.090587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.182014e-01	5.268659e-01	2.631706e-01	1.072683e-01	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	8.247421e-01	5.818629e-01	0.000000e+00	2.118182e-01	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	4.048931e-01	7.808980e-02	0.000000e+00	5.815794e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.843979e-01	7.922331e-01	1.610474e-01	1.357178e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	2.509837e-01	4.784780e-01	5.908945e-02	1.371227e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.459452e-01	5.837679e-01	1.426583e+00	1.409508e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	6.607219e-02	2.963040e+00	1.203680e-01	7.486475e-01	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	8.974110e-01	6.094224e-01	6.610344e-01	1.443541e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	8.148554e-01	2.506897e+00	0.000000e+00	9.526291e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	8.899010e-01	4.482309e-01	1.089072e+00	5.604769e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	5.874980e-01	1.482643e+00	1.610960e+00	3.040153e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.859295e+00	1.090304e+00	1.265589e+00	1.649480e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	2.438618e+00	6.494041e-01	2.002758e+00	1.084630e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	3.289704e+00	1.564680e+00	1.355519e+00	3.193480e-01	2.911441e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	8.889363e-01	8.694194e-02	3.836292e+00	1.181551e-01	2.260289e+00	0.000000e+00	
0.000000e+00	5.000000e-02	2.398041e+00	1.789091e-01	1.819316e-01	0.000000e+00	7.616911e+00	0.000000e+00	
5.000000e-02	1.000000e-01	1.563614e+00	1.846587e-01	2.866478e+00	0.000000e+00	5.848492e+00	7.239208e-02	
1.000000e-01	1.500000e-01	8.281505e-01	0.000000e+00	1.294775e+00	0.000000e+00	1.665267e+00	4.128083e-01	
1.500000e-01	2.000000e-01	1.811340e-01	3.651122e-01	5.307878e-01	0.000000e+00	1.462990e+00	9.599726e-01	
2.000000e-01	2.500000e-01	3.063252e-01	0.000000e+00	3.635678e-01	0.000000e+00	1.709168e-01	1.651543e+00	
2.500000e-01	3.000000e-01	1.522476e-01	7.239232e-02	2.506360e-01	0.000000e+00	1.579356e-01	3.945998e+00	
3.000000e-01	3.500000e-01	7.239232e-02	0.000000e+00	6.871313e-02	0.000000e+00	1.049735e-01	4.706591e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	1.181554e-01	0.000000e+00	1.046028e-01	2.282555e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.035453e-01	9.028912e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.128656e-01	3.667444e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.417693e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.335827e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.163303e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.255717e-01	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.997934e-01	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.442050e-01	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.357387e-02	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.722278e-01	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.644109e-01	
