# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.700000e-01	1.305556e+10	1.346318e+09	6.527778e+00	1.871899e+01	1.403472e+01	2.150000e+00	2.841506e-01	0.000000e+00	0.000000e+00	1.748927e-04	1.656106e-03	2.283322e+06	2.162138e+07	
2.800000e-01	1.305556e+10	1.393047e+09	6.527778e+00	1.870763e+01	1.403472e+01	2.150000e+00	2.858261e-01	0.000000e+00	0.000000e+00	1.810755e-04	1.705849e-03	2.364042e+06	2.227081e+07	
2.900000e-01	1.305556e+10	1.439666e+09	6.527778e+00	1.869669e+01	1.403472e+01	2.150000e+00	2.874413e-01	0.000000e+00	0.000000e+00	1.872356e-04	1.754883e-03	2.444464e+06	2.291098e+07	
3.000000e-01	1.305556e+10	1.486181e+09	6.527778e+00	1.868615e+01	1.403472e+01	2.150000e+00	2.890002e-01	0.000000e+00	0.000000e+00	1.933725e-04	1.803220e-03	2.524586e+06	2.354204e+07	
3.100000e-01	1.305556e+10	1.532593e+09	6.527778e+00	1.867597e+01	1.403472e+01	2.150000e+00	2.905065e-01	0.000000e+00	0.000000e+00	1.994862e-04	1.850869e-03	2.604403e+06	2.416412e+07	
3.200000e-01	1.305556e+10	1.578907e+09	6.527778e+00	1.866614e+01	1.403472e+01	2.150000e+00	2.919636e-01	0.000000e+00	0.000000e+00	2.055763e-04	1.897841e-03	2.683913e+06	2.477736e+07	
3.300000e-01	1.305556e+10	1.625126e+09	6.527778e+00	1.865663e+01	1.403472e+01	2.150000e+00	2.933744e-01	0.000000e+00	0.000000e+00	2.116426e-04	1.944145e-03	2.763112e+06	2.538190e+07	
3.400000e-01	1.305556e+10	1.671253e+09	6.527778e+00	1.864742e+01	1.403472e+01	2.150000e+00	2.947418e-01	0.000000e+00	0.000000e+00	2.176848e-04	1.989793e-03	2.841996e+06	2.597786e+07	
3.500000e-01	1.305556e+10	1.717291e+09	6.527778e+00	1.863849e+01	1.403472e+01	2.150000e+00	2.960682e-01	0.000000e+00	0.000000e+00	2.237028e-04	2.034794e-03	2.920564e+06	2.656537e+07	
3.600000e-01	1.305556e+10	1.763242e+09	6.527778e+00	1.862983e+01	1.403472e+01	2.150000e+00	2.973559e-01	0.000000e+00	0.000000e+00	2.296963e-04	2.079158e-03	2.998812e+06	2.714456e+07	
3.700000e-01	1.305556e+10	1.809109e+09	6.527778e+00	1.862143e+01	1.403472e+01	2.150000e+00	2.986071e-01	0.000000e+00	0.000000e+00	2.356650e-04	2.122893e-03	3.076738e+06	2.771555e+07	
3.800000e-01	1.305556e+10	1.854894e+09	6.527778e+00	1.861326e+01	1.403472e+01	2.150000e+00	2.998237e-01	0.000000e+00	0.000000e+00	2.416089e-04	2.166010e-03	3.154338e+06	2.827847e+07	
3.900000e-01	1.305556e+10	1.900600e+09	6.527778e+00	1.860532e+01	1.403472e+01	2.150000e+00	3.010076e-01	0.000000e+00	0.000000e+00	2.475276e-04	2.208518e-03	3.231611e+06	2.883343e+07	
4.000000e-01	1.305556e+10	1.946229e+09	6.527778e+00	1.859759e+01	1.403472e+01	2.150000e+00	3.021603e-01	0.000000e+00	0.000000e+00	2.534211e-04	2.250425e-03	3.308553e+06	2.938055e+07	
4.100000e-01	1.305556e+10	1.991782e+09	6.527778e+00	1.859006e+01	1.403472e+01	2.150000e+00	3.032834e-01	0.000000e+00	0.000000e+00	2.592890e-04	2.291741e-03	3.385162e+06	2.991995e+07	
4.200000e-01	1.305556e+10	2.037263e+09	6.527778e+00	1.858273e+01	1.403472e+01	2.150000e+00	3.043784e-01	0.000000e+00	0.000000e+00	2.651313e-04	2.332474e-03	3.461437e+06	3.045175e+07	
4.300000e-01	1.305556e+10	2.082671e+09	6.527778e+00	1.857559e+01	1.403472e+01	2.150000e+00	3.054466e-01	0.000000e+00	0.000000e+00	2.709478e-04	2.372633e-03	3.537374e+06	3.097604e+07	
4.400000e-01	1.305556e+10	2.128010e+09	6.527778e+00	1.856861e+01	1.403472e+01	2.150000e+00	3.064892e-01	0.000000e+00	0.000000e+00	2.767383e-04	2.412226e-03	3.612972e+06	3.149296e+07	
4.500000e-01	1.305556e+10	2.173281e+09	6.527778e+00	1.856181e+01	1.403472e+01	2.150000e+00	3.075074e-01	0.000000e+00	0.000000e+00	2.825026e-04	2.451263e-03	3.688229e+06	3.200259e+07	
4.600000e-01	1.305556e+10	2.218485e+09	6.527778e+00	1.855516e+01	1.403472e+01	2.150000e+00	3.085022e-01	0.000000e+00	0.000000e+00	2.882407e-04	2.489749e-03	3.763142e+06	3.250506e+07	
4.700000e-01	1.305556e+10	2.263625e+09	6.527778e+00	1.854867e+01	1.403472e+01	2.150000e+00	3.094747e-01	0.000000e+00	0.000000e+00	2.939523e-04	2.527695e-03	3.837711e+06	3.300047e+07	
4.800000e-01	1.305556e+10	2.308701e+09	6.527778e+00	1.854232e+01	1.403472e+01	2.150000e+00	3.104258e-01	0.000000e+00	0.000000e+00	2.996373e-04	2.565108e-03	3.911932e+06	3.348891e+07	
4.900000e-01	1.305556e+10	2.353715e+09	6.527778e+00	1.853611e+01	1.403472e+01	2.150000e+00	3.113564e-01	0.000000e+00	0.000000e+00	3.052957e-04	2.601996e-03	3.985805e+06	3.397050e+07	
5.000000e-01	1.305556e+10	2.398668e+09	6.527778e+00	1.853003e+01	1.403472e+01	2.150000e+00	3.122673e-01	0.000000e+00	0.000000e+00	3.109272e-04	2.638365e-03	4.059328e+06	3.444533e+07	
5.100000e-01	1.305556e+10	2.443561e+09	6.527778e+00	1.852409e+01	1.403472e+01	2.150000e+00	3.131594e-01	0.000000e+00	0.000000e+00	3.165318e-04	2.674225e-03	4.132499e+06	3.491350e+07	
5.200000e-01	1.305556e+10	2.488397e+09	6.527778e+00	1.851827e+01	1.403472e+01	2.150000e+00	3.140333e-01	0.000000e+00	0.000000e+00	3.221094e-04	2.709583e-03	4.205317e+06	3.537511e+07	
5.300000e-01	1.305556e+10	2.533175e+09	6.527778e+00	1.851256e+01	1.403472e+01	2.150000e+00	3.148898e-01	0.000000e+00	0.000000e+00	3.276598e-04	2.744445e-03	4.277781e+06	3.583025e+07	
5.400000e-01	1.305556e+10	2.577898e+09	6.527778e+00	1.850697e+01	1.403472e+01	2.150000e+00	3.157294e-01	0.000000e+00	0.000000e+00	3.331830e-04	2.778819e-03	4.349889e+06	3.627902e+07	
5.500000e-01	1.305556e+10	2.622565e+09	6.527778e+00	1.850149e+01	1.403472e+01	2.150000e+00	3.165529e-01	0.000000e+00	0.000000e+00	3.386789e-04	2.812712e-03	4.421641e+06	3.672152e+07	
5.600000e-01	1.305556e+10	2.667179e+09	6.527778e+00	1.849611e+01	1.403472e+01	2.150000e+00	3.173609e-01	0.000000e+00	0.000000e+00	3.441473e-04	2.846131e-03	4.493034e+06	3.715782e+07	
5.700000e-01	1.305556e+10	2.711740e+09	6.527778e+00	1.849084e+01	1.403472e+01	2.150000e+00	3.181538e-01	0.000000e+00	0.000000e+00	3.495882e-04	2.879083e-03	4.564068e+06	3.758803e+07	
5.800000e-01	1.305556e+10	2.756250e+09	6.527778e+00	1.848566e+01	1.403472e+01	2.150000e+00	3.189322e-01	0.000000e+00	0.000000e+00	3.550016e-04	2.911575e-03	4.634743e+06	3.801224e+07	
5.900000e-01	1.305556e+10	2.800708e+09	6.527778e+00	1.848058e+01	1.403472e+01	2.150000e+00	3.196966e-01	0.000000e+00	0.000000e+00	3.603873e-04	2.943614e-03	4.705056e+06	3.843051e+07	
6.000000e-01	1.305556e+10	2.845117e+09	6.527778e+00	1.847559e+01	1.403472e+01	2.150000e+00	3.204475e-01	0.000000e+00	0.000000e+00	3.657453e-04	2.975205e-03	4.775008e+06	3.884296e+07	
6.100000e-01	1.305556e+10	2.889477e+09	6.527778e+00	1.847069e+01	1.403472e+01	2.150000e+00	3.211854e-01	0.000000e+00	0.000000e+00	3.710755e-04	3.006356e-03	4.844597e+06	3.924965e+07	
6.200000e-01	1.305556e+10	2.933788e+09	6.527778e+00	1.846587e+01	1.403472e+01	2.150000e+00	3.219106e-01	0.000000e+00	0.000000e+00	3.763779e-04	3.037073e-03	4.913823e+06	3.965068e+07	
6.300000e-01	1.305556e+10	2.978052e+09	6.527778e+00	1.846114e+01	1.403472e+01	2.150000e+00	3.226236e-01	0.000000e+00	0.000000e+00	3.816524e-04	3.067362e-03	4.982685e+06	4.004612e+07	
6.400000e-01	1.305556e+10	3.022270e+09	6.527778e+00	1.845649e+01	1.403472e+01	2.150000e+00	3.233247e-01	0.000000e+00	0.000000e+00	3.868991e-04	3.097230e-03	5.051182e+06	4.043605e+07	
6.500000e-01	1.305556e+10	3.066442e+09	6.527778e+00	1.845191e+01	1.403472e+01	2.150000e+00	3.240144e-01	0.000000e+00	0.000000e+00	3.921177e-04	3.126682e-03	5.119315e+06	4.082056e+07	
6.600000e-01	1.305556e+10	3.110569e+09	6.527778e+00	1.844741e+01	1.403472e+01	2.150000e+00	3.246929e-01	0.000000e+00	0.000000e+00	3.973084e-04	3.155724e-03	5.187082e+06	4.119973e+07	
6.700000e-01	1.305556e+10	3.154651e+09	6.527778e+00	1.844298e+01	1.403472e+01	2.150000e+00	3.253607e-01	0.000000e+00	0.000000e+00	4.024710e-04	3.184363e-03	5.254483e+06	4.157363e+07	
6.800000e-01	1.305556e+10	3.198690e+09	6.527778e+00	1.843862e+01	1.403472e+01	2.150000e+00	3.260180e-01	0.000000e+00	0.000000e+00	4.076056e-04	3.212604e-03	5.321518e+06	4.194233e+07	
6.900000e-01	1.305556e+10	3.242686e+09	6.527778e+00	1.843433e+01	1.403472e+01	2.150000e+00	3.266652e-01	0.000000e+00	0.000000e+00	4.127122e-04	3.240454e-03	5.388187e+06	4.230592e+07	
7.000000e-01	1.305556e+10	3.286640e+09	6.527778e+00	1.843010e+01	1.403472e+01	2.150000e+00	3.273026e-01	0.000000e+00	0.000000e+00	4.177906e-04	3.267917e-03	5.454488e+06	4.266447e+07	
7.100000e-01	1.305556e+10	3.330552e+09	6.527778e+00	1.842594e+01	1.403472e+01	2.150000e+00	3.279304e-01	0.000000e+00	0.000000e+00	4.228409e-04	3.294999e-03	5.520423e+06	4.301804e+07	
7.200000e-01	1.305556e+10	3.374423e+09	6.527778e+00	1.842184e+01	1.403472e+01	2.150000e+00	3.285488e-01	0.000000e+00	0.000000e+00	4.278631e-04	3.321706e-03	5.585991e+06	4.336671e+07	
7.300000e-01	1.305556e+10	3.418254e+09	6.527778e+00	1.841781e+01	1.403472e+01	2.150000e+00	3.291583e-01	0.000000e+00	0.000000e+00	4.328573e-04	3.348043e-03	5.651192e+06	4.371056e+07	
7.400000e-01	1.305556e+10	3.462045e+09	6.527778e+00	1.841383e+01	1.403472e+01	2.150000e+00	3.297590e-01	0.000000e+00	0.000000e+00	4.378232e-04	3.374015e-03	5.716026e+06	4.404964e+07	
7.500000e-01	1.305556e+10	3.505797e+09	6.527778e+00	1.840991e+01	1.403472e+01	2.150000e+00	3.303511e-01	0.000000e+00	0.000000e+00	4.427611e-04	3.399628e-03	5.780492e+06	4.438404e+07	
7.600000e-01	1.305556e+10	3.549510e+09	6.527778e+00	1.840604e+01	1.403472e+01	2.150000e+00	3.309349e-01	0.000000e+00	0.000000e+00	4.476708e-04	3.424887e-03	5.844592e+06	4.471381e+07	
7.700000e-01	1.305556e+10	3.593186e+09	6.527778e+00	1.840223e+01	1.403472e+01	2.150000e+00	3.315107e-01	0.000000e+00	0.000000e+00	4.525525e-04	3.449797e-03	5.908324e+06	4.503902e+07	
7.800000e-01	1.305556e+10	3.636823e+09	6.527778e+00	1.839847e+01	1.403472e+01	2.150000e+00	3.320785e-01	0.000000e+00	0.000000e+00	4.574060e-04	3.474363e-03	5.971690e+06	4.535974e+07	
7.900000e-01	1.305556e+10	3.680423e+09	6.527778e+00	1.839477e+01	1.403472e+01	2.150000e+00	3.326387e-01	0.000000e+00	0.000000e+00	4.622315e-04	3.498590e-03	6.034689e+06	4.567604e+07	
8.000000e-01	1.305556e+10	3.723987e+09	6.527778e+00	1.839111e+01	1.403472e+01	2.150000e+00	3.331913e-01	0.000000e+00	0.000000e+00	4.670290e-04	3.522483e-03	6.097322e+06	4.598797e+07	
8.100000e-01	1.305556e+10	3.767515e+09	6.527778e+00	1.838750e+01	1.403472e+01	2.150000e+00	3.337367e-01	0.000000e+00	0.000000e+00	4.717983e-04	3.546046e-03	6.159589e+06	4.629560e+07	
8.200000e-01	1.305556e+10	3.811007e+09	6.527778e+00	1.838394e+01	1.403472e+01	2.150000e+00	3.342750e-01	0.000000e+00	0.000000e+00	4.765397e-04	3.569284e-03	6.221491e+06	4.659899e+07	
8.300000e-01	1.305556e+10	3.854464e+09	6.527778e+00	1.838043e+01	1.403472e+01	2.150000e+00	3.348064e-01	0.000000e+00	0.000000e+00	4.812531e-04	3.592202e-03	6.283027e+06	4.689820e+07	
8.400000e-01	1.305556e+10	3.897887e+09	6.527778e+00	1.837696e+01	1.403472e+01	2.150000e+00	3.353309e-01	0.000000e+00	0.000000e+00	4.859386e-04	3.614805e-03	6.344198e+06	4.719329e+07	
8.500000e-01	1.305556e+10	3.941275e+09	6.527778e+00	1.837353e+01	1.403472e+01	2.150000e+00	3.358489e-01	0.000000e+00	0.000000e+00	4.905961e-04	3.637097e-03	6.405005e+06	4.748432e+07	
8.600000e-01	1.305556e+10	3.984629e+09	6.527778e+00	1.837015e+01	1.403472e+01	2.150000e+00	3.363604e-01	0.000000e+00	0.000000e+00	4.952258e-04	3.659082e-03	6.465448e+06	4.777135e+07	
8.700000e-01	1.305556e+10	4.027950e+09	6.527778e+00	1.836681e+01	1.403472e+01	2.150000e+00	3.368657e-01	0.000000e+00	0.000000e+00	4.998277e-04	3.680766e-03	6.525528e+06	4.805444e+07	
8.800000e-01	1.305556e+10	4.071238e+09	6.527778e+00	1.836352e+01	1.403472e+01	2.150000e+00	3.373647e-01	0.000000e+00	0.000000e+00	5.044017e-04	3.702151e-03	6.585245e+06	4.833364e+07	
8.900000e-01	1.305556e+10	4.114493e+09	6.527778e+00	1.836026e+01	1.403472e+01	2.150000e+00	3.378578e-01	0.000000e+00	0.000000e+00	5.089480e-04	3.723243e-03	6.644599e+06	4.860901e+07	
9.000000e-01	1.305556e+10	4.157716e+09	6.527778e+00	1.835704e+01	1.403472e+01	2.150000e+00	3.383450e-01	0.000000e+00	0.000000e+00	5.134667e-04	3.744046e-03	6.703592e+06	4.888060e+07	
9.100000e-01	1.305556e+10	4.200908e+09	6.527778e+00	1.835386e+01	1.403472e+01	2.150000e+00	3.388265e-01	0.000000e+00	0.000000e+00	5.179576e-04	3.764563e-03	6.762225e+06	4.914847e+07	
9.200000e-01	1.305556e+10	4.244068e+09	6.527778e+00	1.835072e+01	1.403472e+01	2.150000e+00	3.393023e-01	0.000000e+00	0.000000e+00	5.224210e-04	3.784800e-03	6.820497e+06	4.941266e+07	
9.300000e-01	1.305556e+10	4.287197e+09	6.527778e+00	1.834761e+01	1.403472e+01	2.150000e+00	3.397727e-01	0.000000e+00	0.000000e+00	5.268569e-04	3.804759e-03	6.878409e+06	4.967324e+07	
9.400000e-01	1.305556e+10	4.330295e+09	6.527778e+00	1.834454e+01	1.403472e+01	2.150000e+00	3.402377e-01	0.000000e+00	0.000000e+00	5.312653e-04	3.824445e-03	6.935963e+06	4.993026e+07	
9.500000e-01	1.305556e+10	4.373363e+09	6.527778e+00	1.834150e+01	1.403472e+01	2.150000e+00	3.406974e-01	0.000000e+00	0.000000e+00	5.356462e-04	3.843862e-03	6.993159e+06	5.018375e+07	
9.600000e-01	1.305556e+10	4.416400e+09	6.527778e+00	1.833850e+01	1.403472e+01	2.150000e+00	3.411520e-01	0.000000e+00	0.000000e+00	5.399999e-04	3.863014e-03	7.049998e+06	5.043379e+07	
9.700000e-01	1.305556e+10	4.459409e+09	6.527778e+00	1.833554e+01	1.403472e+01	2.150000e+00	3.416016e-01	0.000000e+00	0.000000e+00	5.443262e-04	3.881903e-03	7.106481e+06	5.068040e+07	
9.800000e-01	1.305556e+10	4.502387e+09	6.527778e+00	1.833260e+01	1.403472e+01	2.150000e+00	3.420462e-01	0.000000e+00	0.000000e+00	5.486253e-04	3.900535e-03	7.162609e+06	5.092366e+07	
9.900000e-01	1.305556e+10	4.545337e+09	6.527778e+00	1.832970e+01	1.403472e+01	2.150000e+00	3.424860e-01	0.000000e+00	0.000000e+00	5.528973e-04	3.918913e-03	7.218382e+06	5.116359e+07	
1.000000e+00	1.305556e+10	4.588258e+09	6.527778e+00	1.832683e+01	1.403472e+01	2.150000e+00	3.429211e-01	0.000000e+00	0.000000e+00	5.571422e-04	3.937040e-03	7.273801e+06	5.140025e+07	
1.010000e+00	1.305556e+10	4.631151e+09	6.527778e+00	1.832399e+01	1.403472e+01	2.150000e+00	3.433516e-01	0.000000e+00	0.000000e+00	5.613601e-04	3.954920e-03	7.328869e+06	5.163368e+07	
1.020000e+00	1.305556e+10	4.674015e+09	6.527778e+00	1.832118e+01	1.403472e+01	2.150000e+00	3.437775e-01	0.000000e+00	0.000000e+00	5.655511e-04	3.972557e-03	7.383584e+06	5.186394e+07	
1.030000e+00	1.305556e+10	4.716852e+09	6.527778e+00	1.831840e+01	1.403472e+01	2.150000e+00	3.441990e-01	0.000000e+00	0.000000e+00	5.697153e-04	3.989953e-03	7.437949e+06	5.209106e+07	
1.040000e+00	1.305556e+10	4.759661e+09	6.527778e+00	1.831565e+01	1.403472e+01	2.150000e+00	3.446161e-01	0.000000e+00	0.000000e+00	5.738526e-04	4.007113e-03	7.491965e+06	5.231509e+07	
1.050000e+00	1.305556e+10	4.802443e+09	6.527778e+00	1.831292e+01	1.403472e+01	2.150000e+00	3.450289e-01	0.000000e+00	0.000000e+00	5.779633e-04	4.024040e-03	7.545632e+06	5.253608e+07	
1.060000e+00	1.305556e+10	4.845198e+09	6.527778e+00	1.831023e+01	1.403472e+01	2.150000e+00	3.454375e-01	0.000000e+00	0.000000e+00	5.820474e-04	4.040737e-03	7.598952e+06	5.275406e+07	
1.070000e+00	1.305556e+10	4.887927e+09	6.527778e+00	1.830756e+01	1.403472e+01	2.150000e+00	3.458421e-01	0.000000e+00	0.000000e+00	5.861050e-04	4.057207e-03	7.651926e+06	5.296909e+07	
1.080000e+00	1.305556e+10	4.930629e+09	6.527778e+00	1.830492e+01	1.403472e+01	2.150000e+00	3.462426e-01	0.000000e+00	0.000000e+00	5.901361e-04	4.073453e-03	7.704555e+06	5.318119e+07	
1.090000e+00	1.305556e+10	4.973305e+09	6.527778e+00	1.830231e+01	1.403472e+01	2.150000e+00	3.466391e-01	0.000000e+00	0.000000e+00	5.941409e-04	4.089479e-03	7.756839e+06	5.339043e+07	
1.100000e+00	1.305556e+10	5.015955e+09	6.527778e+00	1.829972e+01	1.403472e+01	2.150000e+00	3.470318e-01	0.000000e+00	0.000000e+00	5.981194e-04	4.105289e-03	7.808781e+06	5.359682e+07	
1.110000e+00	1.305556e+10	5.058579e+09	6.527778e+00	1.829715e+01	1.403472e+01	2.150000e+00	3.474206e-01	0.000000e+00	0.000000e+00	6.020717e-04	4.120883e-03	7.860381e+06	5.380042e+07	
1.120000e+00	1.305556e+10	5.101178e+09	6.527778e+00	1.829462e+01	1.403472e+01	2.150000e+00	3.478057e-01	0.000000e+00	0.000000e+00	6.059980e-04	4.136267e-03	7.911641e+06	5.400127e+07	
1.130000e+00	1.305556e+10	5.143752e+09	6.527778e+00	1.829210e+01	1.403472e+01	2.150000e+00	3.481871e-01	0.000000e+00	0.000000e+00	6.098983e-04	4.151443e-03	7.962561e+06	5.419940e+07	
1.140000e+00	1.305556e+10	5.186301e+09	6.527778e+00	1.828961e+01	1.403472e+01	2.150000e+00	3.485649e-01	0.000000e+00	0.000000e+00	6.137727e-04	4.166414e-03	8.013144e+06	5.439485e+07	
1.150000e+00	1.305556e+10	5.228825e+09	6.527778e+00	1.828715e+01	1.403472e+01	2.150000e+00	3.489392e-01	0.000000e+00	0.000000e+00	6.176214e-04	4.181182e-03	8.063390e+06	5.458766e+07	
1.160000e+00	1.305556e+10	5.271325e+09	6.527778e+00	1.828470e+01	1.403472e+01	2.150000e+00	3.493100e-01	0.000000e+00	0.000000e+00	6.214443e-04	4.195751e-03	8.113300e+06	5.477787e+07	
1.170000e+00	1.305556e+10	5.313800e+09	6.527778e+00	1.828228e+01	1.403472e+01	2.150000e+00	3.496773e-01	0.000000e+00	0.000000e+00	6.252416e-04	4.210124e-03	8.162876e+06	5.496551e+07	
