# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.479645e+09	4.754424e+07	5.257988e+00	nan	4.250033e+00	8.083002e-01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.705846e-10	4.705846e-10	4.705846e-10	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.465018e+09	9.233010e+07	5.235885e+00	7.501766e+00	4.232167e+00	8.083002e-01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.764072e-05	5.145209e-10	2.205089e-04	6.112539e+04	1.782824e+00	7.640674e+05	
2.000000e-02	3.461935e+09	1.356451e+08	5.213876e+00	8.362679e+00	4.214377e+00	8.083002e-01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.478818e-05	1.014655e-09	4.348522e-04	1.204344e+05	3.512670e+00	1.505430e+06	
3.000000e-02	3.458780e+09	1.779309e+08	5.191961e+00	8.190716e+00	4.196663e+00	8.083002e-01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.147179e-05	1.501261e-09	6.433974e-04	1.780296e+05	5.192530e+00	2.225370e+06	
4.000000e-02	3.455553e+09	2.194076e+08	5.170138e+00	8.063121e+00	4.179024e+00	8.083002e-01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.771309e-05	1.974965e-09	8.464136e-04	2.339862e+05	6.824597e+00	2.924827e+06	
5.000000e-02	3.452256e+09	2.601968e+08	5.148408e+00	7.957721e+00	4.161459e+00	8.083002e-01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.493699e-05	2.436305e-09	1.044131e-03	2.932243e+05	8.410751e+00	3.604607e+06	
6.000000e-02	3.448891e+09	3.003868e+08	5.126770e+00	7.864674e+00	4.143969e+00	8.083002e-01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.028162e-04	2.884434e-09	1.236731e-03	3.546019e+05	9.948098e+00	4.265350e+06	
7.000000e-02	3.445457e+09	3.400416e+08	5.105224e+00	7.780650e+00	4.126554e+00	8.083002e-01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.211389e-04	3.321865e-09	1.424430e-03	4.173789e+05	1.144534e+01	4.907813e+06	
8.000000e-02	3.441957e+09	3.792097e+08	5.083770e+00	7.703206e+00	4.109212e+00	8.083002e-01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.397581e-04	3.749229e-09	1.607410e-03	4.810413e+05	1.290468e+01	5.532634e+06	
9.000000e-02	3.438391e+09	4.179292e+08	5.062406e+00	7.630794e+00	4.091944e+00	8.083002e-01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.585672e-04	4.166430e-09	1.785829e-03	5.452160e+05	1.432581e+01	6.140377e+06	
1.000000e-01	3.434760e+09	4.562309e+08	5.041133e+00	7.562375e+00	4.074749e+00	8.083002e-01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.774863e-04	4.573460e-09	1.959839e-03	6.096229e+05	1.570874e+01	6.731577e+06	
1.100000e-01	3.431066e+09	4.941401e+08	5.019950e+00	7.497214e+00	4.057627e+00	8.083002e-01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.964539e-04	4.970486e-09	2.129587e-03	6.740465e+05	1.705407e+01	7.306754e+06	
1.200000e-01	3.427310e+09	5.316783e+08	4.998857e+00	7.434773e+00	4.040577e+00	8.083002e-01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.154220e-04	5.357759e-09	2.295213e-03	7.383180e+05	1.836270e+01	7.866407e+06	
1.300000e-01	3.423492e+09	5.688637e+08	4.977854e+00	7.374645e+00	4.023600e+00	8.083002e-01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.343523e-04	5.735587e-09	2.456852e-03	8.023034e+05	1.963574e+01	8.411013e+06	
1.400000e-01	3.419614e+09	6.057122e+08	4.956939e+00	7.316518e+00	4.006695e+00	8.083002e-01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.532144e-04	6.104367e-09	2.614633e-03	8.658955e+05	2.087458e+01	8.941035e+06	
1.500000e-01	3.415677e+09	6.422374e+08	4.936113e+00	7.260143e+00	3.989861e+00	8.083002e-01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.719835e-04	6.464487e-09	2.768680e-03	9.290076e+05	2.208060e+01	9.456917e+06	
1.600000e-01	3.411681e+09	6.784517e+08	4.915376e+00	7.205320e+00	3.973099e+00	8.083002e-01	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.906395e-04	6.816324e-09	2.919113e-03	9.915695e+05	2.325512e+01	9.959083e+06	
1.700000e-01	3.407628e+09	7.143659e+08	4.894727e+00	7.151886e+00	3.956408e+00	8.083002e-01	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.091663e-04	7.160216e-09	3.066046e-03	1.053524e+06	2.439935e+01	1.044795e+07	
1.800000e-01	3.403519e+09	7.499898e+08	4.874165e+00	7.099706e+00	3.939788e+00	8.083002e-01	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.275506e-04	7.496471e-09	3.209589e-03	1.114825e+06	2.551438e+01	1.092390e+07	
1.900000e-01	3.399354e+09	7.853322e+08	4.853690e+00	7.048667e+00	3.923238e+00	8.083002e-01	2.718455e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.457815e-04	7.825386e-09	3.349846e-03	1.175434e+06	2.660126e+01	1.138731e+07	
2.000000e-01	3.395135e+09	8.204010e+08	4.833302e+00	6.998674e+00	3.906759e+00	8.083002e-01	2.744326e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.638504e-04	8.147255e-09	3.486919e-03	1.235321e+06	2.766103e+01	1.183856e+07	
2.100000e-01	3.390862e+09	8.552037e+08	4.813000e+00	6.949645e+00	3.890349e+00	8.083002e-01	2.769022e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.817502e-04	8.462354e-09	3.620906e-03	1.294462e+06	2.869467e+01	1.227799e+07	
2.200000e-01	3.386536e+09	8.897470e+08	4.792785e+00	6.901509e+00	3.874009e+00	8.083002e-01	2.792653e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.994754e-04	8.770903e-09	3.751898e-03	1.352838e+06	2.970298e+01	1.270594e+07	
2.300000e-01	3.382159e+09	9.240370e+08	4.772655e+00	6.854204e+00	3.857738e+00	8.083002e-01	2.815311e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.170216e-04	9.073221e-09	3.879986e-03	1.410433e+06	3.068708e+01	1.312273e+07	
2.400000e-01	3.377731e+09	9.580796e+08	4.752611e+00	6.807678e+00	3.841536e+00	8.083002e-01	2.837079e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.343854e-04	9.369671e-09	4.005257e-03	1.467237e+06	3.164822e+01	1.352868e+07	
2.500000e-01	3.373252e+09	9.918801e+08	4.732651e+00	6.761883e+00	3.825403e+00	8.083002e-01	2.858029e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.515643e-04	9.660643e-09	4.127795e-03	1.523240e+06	3.258779e+01	1.392409e+07	
2.600000e-01	3.368725e+09	1.025443e+09	4.712776e+00	6.716777e+00	3.809338e+00	8.083002e-01	2.878223e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.685567e-04	9.946548e-09	4.247680e-03	1.578439e+06	3.350718e+01	1.430927e+07	
2.700000e-01	3.364150e+09	1.058774e+09	4.692986e+00	6.672324e+00	3.793341e+00	8.083002e-01	2.897720e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.853613e-04	1.022779e-08	4.364989e-03	1.632828e+06	3.440781e+01	1.468448e+07	
2.800000e-01	3.359526e+09	1.091877e+09	4.673279e+00	6.628488e+00	3.777412e+00	8.083002e-01	2.916569e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.019777e-04	1.050499e-08	4.479798e-03	1.686407e+06	3.529179e+01	1.505000e+07	
2.900000e-01	3.354857e+09	1.087901e+09	4.653656e+00	6.585242e+00	3.761551e+00	8.083002e-01	2.904588e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.184057e-04	1.077861e-08	4.592179e-03	1.739177e+06	3.616068e+01	1.540610e+07	
3.000000e-01	3.350141e+09	1.120693e+09	4.634116e+00	6.556623e+00	3.745757e+00	8.083002e-01	2.923888e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.343560e-04	1.104728e-08	4.702111e-03	1.790168e+06	3.700994e+01	1.575274e+07	
3.100000e-01	3.345381e+09	1.197893e+09	4.614659e+00	6.513668e+00	3.730029e+00	8.083002e-01	2.963026e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.501425e-04	1.131271e-08	4.809758e-03	1.840436e+06	3.784533e+01	1.609047e+07	
3.200000e-01	3.340576e+09	1.237980e+09	4.595284e+00	6.461836e+00	3.714369e+00	8.083002e-01	2.978281e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.659463e-04	1.157510e-08	4.915189e-03	1.890587e+06	3.866748e+01	1.641956e+07	
3.300000e-01	3.335728e+09	1.357644e+09	4.575991e+00	6.421334e+00	3.698774e+00	8.083002e-01	3.062828e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.815468e-04	1.183334e-08	5.018414e-03	1.939882e+06	3.947279e+01	1.674006e+07	
3.400000e-01	3.330837e+09	1.440282e+09	4.556780e+00	6.349382e+00	3.683246e+00	8.083002e-01	3.109745e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.976190e-04	1.209021e-08	5.119755e-03	1.990571e+06	4.027051e+01	1.705307e+07	
3.500000e-01	3.325904e+09	1.515384e+09	4.537651e+00	6.295101e+00	3.667784e+00	8.083002e-01	3.141238e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.137847e-04	1.234368e-08	5.219128e-03	2.041389e+06	4.105388e+01	1.735832e+07	
3.600000e-01	3.320930e+09	1.560880e+09	4.518602e+00	6.248195e+00	3.652387e+00	8.083002e-01	3.168725e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.298873e-04	1.259410e-08	5.316521e-03	2.091811e+06	4.182414e+01	1.765579e+07	
3.700000e-01	3.315915e+09	1.642146e+09	4.499634e+00	6.203413e+00	3.637055e+00	8.083002e-01	3.202100e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.459136e-04	1.284025e-08	5.412030e-03	2.141795e+06	4.257718e+01	1.794583e+07	
3.800000e-01	3.310861e+09	1.686033e+09	4.480747e+00	6.156278e+00	3.621788e+00	8.083002e-01	3.223266e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.618985e-04	1.308419e-08	5.505678e-03	2.191454e+06	4.331992e+01	1.822853e+07	
3.900000e-01	3.305767e+09	1.764978e+09	4.461939e+00	6.114930e+00	3.606586e+00	8.083002e-01	3.278621e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.777442e-04	1.332564e-08	5.597535e-03	2.240465e+06	4.405148e+01	1.850415e+07	
4.000000e-01	3.300636e+09	1.765649e+09	4.443212e+00	6.058595e+00	3.591449e+00	8.083002e-01	3.271166e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.937877e-04	1.356643e-08	5.687822e-03	2.289941e+06	4.477783e+01	1.877343e+07	
4.100000e-01	3.295467e+09	1.843850e+09	4.424563e+00	6.030564e+00	3.576375e+00	8.083002e-01	3.315015e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.094288e-04	1.380340e-08	5.776313e-03	2.337899e+06	4.548863e+01	1.903565e+07	
4.200000e-01	3.290260e+09	1.879692e+09	4.405994e+00	5.979989e+00	3.561365e+00	8.083002e-01	3.326594e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.251551e-04	1.404098e-08	5.863258e-03	2.385949e+06	4.619849e+01	1.929165e+07	
4.300000e-01	3.285018e+09	1.885791e+09	4.387503e+00	5.943981e+00	3.546419e+00	8.083002e-01	3.351592e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.406627e-04	1.427838e-08	5.948558e-03	2.433090e+06	4.690472e+01	1.954112e+07	
4.400000e-01	3.279740e+09	1.962577e+09	4.369090e+00	5.902309e+00	3.531536e+00	8.083002e-01	3.397281e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.561211e-04	1.451494e-08	6.032422e-03	2.479880e+06	4.760524e+01	1.978477e+07	
4.500000e-01	3.274427e+09	2.038946e+09	4.350756e+00	5.851870e+00	3.516717e+00	8.083002e-01	3.436256e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.716934e-04	1.475474e-08	6.114898e-03	2.526853e+06	4.831332e+01	2.002279e+07	
4.600000e-01	3.269080e+09	2.197158e+09	4.332499e+00	5.804698e+00	3.501960e+00	8.083002e-01	3.560939e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.873092e-04	1.499839e-08	6.195985e-03	2.573776e+06	4.903093e+01	2.025517e+07	
4.700000e-01	3.263699e+09	2.232149e+09	4.314319e+00	5.720713e+00	3.487265e+00	8.083002e-01	3.555630e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.038020e-04	1.524987e-08	6.276209e-03	2.623368e+06	4.977097e+01	2.048365e+07	
4.800000e-01	3.258285e+09	2.300652e+09	4.296217e+00	5.693441e+00	3.472633e+00	8.083002e-01	3.582584e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.198945e-04	1.550270e-08	6.354855e-03	2.671449e+06	5.051222e+01	2.070593e+07	
4.900000e-01	3.252838e+09	2.300406e+09	4.278191e+00	5.652461e+00	3.458062e+00	8.083002e-01	3.566278e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.359070e-04	1.575964e-08	6.432157e-03	2.719070e+06	5.126355e+01	2.092277e+07	
5.000000e-01	3.247360e+09	2.299955e+09	4.260241e+00	5.630258e+00	3.443554e+00	8.083002e-01	3.563925e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.514458e-04	1.601502e-08	6.507935e-03	2.764951e+06	5.200653e+01	2.113361e+07	
5.100000e-01	3.241851e+09	2.293518e+09	4.242368e+00	5.602223e+00	3.429107e+00	8.083002e-01	3.537545e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.666687e-04	1.626803e-08	6.582329e-03	2.809610e+06	5.273852e+01	2.133893e+07	
5.200000e-01	3.236311e+09	2.287003e+09	4.224570e+00	5.584543e+00	3.414720e+00	8.083002e-01	3.516639e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.813396e-04	1.652118e-08	6.655197e-03	2.852289e+06	5.346769e+01	2.153829e+07	
5.300000e-01	3.230741e+09	2.321624e+09	4.206847e+00	5.564624e+00	3.400395e+00	8.083002e-01	3.509370e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.955285e-04	1.677374e-08	6.726614e-03	2.893221e+06	5.419160e+01	2.173195e+07	
5.400000e-01	3.225142e+09	2.428162e+09	4.189200e+00	5.539061e+00	3.386131e+00	8.083002e-01	3.588654e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.093588e-04	1.703186e-08	6.796643e-03	2.932811e+06	5.493018e+01	2.192013e+07	
5.500000e-01	3.219513e+09	2.454915e+09	4.171627e+00	5.477379e+00	3.371927e+00	8.083002e-01	3.587023e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.236783e-04	1.729863e-08	6.865898e-03	2.973795e+06	5.569316e+01	2.210485e+07	
5.600000e-01	3.213857e+09	2.448642e+09	4.154128e+00	5.449897e+00	3.357783e+00	8.083002e-01	3.557664e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.377018e-04	1.756936e-08	6.933895e-03	3.013640e+06	5.646542e+01	2.228455e+07	
5.700000e-01	3.208173e+09	2.454828e+09	4.136704e+00	5.434090e+00	3.343699e+00	8.083002e-01	3.565319e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.511752e-04	1.784200e-08	7.000480e-03	3.051535e+06	5.724021e+01	2.245875e+07	
5.800000e-01	3.202462e+09	2.559479e+09	4.119353e+00	5.403031e+00	3.329674e+00	8.083002e-01	3.632918e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.644819e-04	1.811375e-08	7.065947e-03	3.088716e+06	5.800858e+01	2.262842e+07	
5.900000e-01	3.196724e+09	2.624449e+09	4.102076e+00	5.347466e+00	3.315709e+00	8.083002e-01	3.671549e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.781703e-04	1.839395e-08	7.130694e-03	3.126940e+06	5.880038e+01	2.279486e+07	
6.000000e-01	3.190960e+09	2.655906e+09	4.084872e+00	5.304178e+00	3.301803e+00	8.083002e-01	3.691949e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.919655e-04	1.868025e-08	7.194566e-03	3.165322e+06	5.960792e+01	2.295757e+07	
6.100000e-01	3.185170e+09	2.681584e+09	4.067741e+00	5.268628e+00	3.287956e+00	8.083002e-01	3.687274e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005702e-03	1.896839e-08	7.257487e-03	3.203333e+06	6.041757e+01	2.311633e+07	
