# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.228038e+16	2.014656e+08	2.228038e+01	nan	8.508387e+02	3.818781e+01	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.158012e-320	8.158012e-320	8.158506e-320	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	2.218672e+16	3.912427e+08	2.218672e+01	0.000000e+00	8.476215e+02	3.818781e+01	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.141032e-05	9.161343e-10	3.926290e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.209345e+16	5.747870e+08	2.209345e+01	0.000000e+00	8.440585e+02	3.818781e+01	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.141032e-05	9.161343e-10	3.926290e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	2.200059e+16	7.539703e+08	2.200059e+01	0.000000e+00	8.405107e+02	3.818781e+01	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.141032e-05	9.161343e-10	3.926290e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	2.190812e+16	9.297250e+08	2.190812e+01	0.000000e+00	8.369779e+02	3.818781e+01	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.141032e-05	9.161343e-10	3.926290e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	2.181604e+16	1.102567e+09	2.181604e+01	0.000000e+00	8.334621e+02	3.818781e+01	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.387893e-05	9.161320e-10	3.926280e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	2.172435e+16	1.272869e+09	2.172435e+01	0.000000e+00	8.299608e+02	3.818781e+01	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.581840e-05	9.137889e-10	3.925833e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	2.163305e+16	1.440904e+09	2.163305e+01	0.000000e+00	8.264741e+02	3.818781e+01	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.741211e-05	9.126972e-10	3.925627e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	2.154214e+16	1.606876e+09	2.154214e+01	0.000000e+00	8.230019e+02	3.818781e+01	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.876291e-05	9.123232e-10	3.925559e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	2.145161e+16	1.770947e+09	2.145161e+01	0.000000e+00	8.195444e+02	3.818781e+01	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.993410e-05	9.123872e-10	3.925576e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	2.136147e+16	1.933248e+09	2.136147e+01	0.000000e+00	8.161013e+02	3.818781e+01	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.096730e-05	9.127301e-10	3.925646e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	2.127171e+16	2.093886e+09	2.127171e+01	0.000000e+00	8.126729e+02	3.818781e+01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.189131e-05	9.132558e-10	3.925751e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	2.118233e+16	2.252952e+09	2.118233e+01	0.000000e+00	8.092588e+02	3.818781e+01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.272686e-05	9.139035e-10	3.925879e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	2.109332e+16	2.410522e+09	2.109332e+01	0.000000e+00	8.058592e+02	3.818781e+01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.348933e-05	9.146334e-10	3.926023e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	2.100470e+16	2.566665e+09	2.100470e+01	0.000000e+00	8.024740e+02	3.818781e+01	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.419049e-05	9.153260e-10	3.926160e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	2.091645e+16	2.721438e+09	2.091645e+01	0.000000e+00	7.991031e+02	3.818781e+01	2.600401e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.483948e-05	9.159812e-10	3.926291e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	2.082858e+16	2.874894e+09	2.082858e+01	0.000000e+00	7.957464e+02	3.818781e+01	2.632446e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.544357e-05	9.166031e-10	3.926415e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	2.074108e+16	3.027078e+09	2.074108e+01	0.000000e+00	7.924039e+02	3.818781e+01	2.662674e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.600864e-05	9.171952e-10	3.926534e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	2.065395e+16	3.178032e+09	2.065395e+01	0.000000e+00	7.890756e+02	3.818781e+01	2.691286e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.653947e-05	9.177605e-10	3.926648e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	2.056719e+16	3.336610e+09	2.056719e+01	0.000000e+00	7.857613e+02	3.818781e+01	2.719924e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.704006e-05	9.183016e-10	3.926758e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.048080e+16	3.493963e+09	2.048080e+01	0.000000e+00	7.824611e+02	3.818781e+01	2.747193e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.753933e-05	9.188488e-10	3.926869e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	2.039477e+16	3.650125e+09	2.039477e+01	0.000000e+00	7.791749e+02	3.818781e+01	2.773225e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.801320e-05	9.193748e-10	3.926976e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	2.030911e+16	3.805124e+09	2.030911e+01	0.000000e+00	7.759026e+02	3.818781e+01	2.798133e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.846420e-05	9.198547e-10	3.927078e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	2.022381e+16	3.958990e+09	2.022381e+01	0.000000e+00	7.726441e+02	3.818781e+01	2.822016e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.889450e-05	9.202937e-10	3.927177e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	2.013887e+16	4.111747e+09	2.013887e+01	0.000000e+00	7.693995e+02	3.818781e+01	2.844960e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.930600e-05	9.206967e-10	3.927272e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	2.005430e+16	4.263420e+09	2.005430e+01	0.000000e+00	7.661686e+02	3.818781e+01	2.867042e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.970033e-05	9.210675e-10	3.927363e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	1.997008e+16	4.422627e+09	1.997008e+01	0.000000e+00	7.629513e+02	3.818781e+01	2.891361e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.007892e-05	9.214097e-10	3.927451e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	1.988622e+16	4.580702e+09	1.988622e+01	0.000000e+00	7.597477e+02	3.818781e+01	2.914647e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.049891e-05	9.217447e-10	3.927541e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	1.980271e+16	4.746153e+09	1.980271e+01	0.000000e+00	7.565577e+02	3.818781e+01	2.939297e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.089965e-05	9.220665e-10	3.927629e-04	0.000000e+00	0.000000e+00	0.000000e+00	
