# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-5.500000e-01	-5.000000e-01	3.088438e+00	1.183055e-02	3.856390e+00	7.054614e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.062216e+00	1.493015e-02	9.438691e-03	2.527027e-02	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	4.458575e-03	0.000000e+00	0.000000e+00	5.323337e-01	2.493149e-03	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.690136e-02	0.000000e+00	1.183055e-02	9.640311e+00	2.534270e-03	0.000000e+00	
-3.500000e-01	-3.000000e-01	0.000000e+00	0.000000e+00	3.022471e+00	2.429098e+00	1.409862e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	0.000000e+00	0.000000e+00	5.550342e+00	1.444754e+00	5.487092e-02	0.000000e+00	
-2.500000e-01	-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.790045e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	9.438691e-03	6.373316e-03	0.000000e+00	2.062095e+00	5.015308e-03	0.000000e+00	
-1.500000e-01	-1.000000e-01	0.000000e+00	5.323933e-03	6.373316e-03	6.933838e-01	3.426308e-02	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.183055e-02	0.000000e+00	5.323933e-03	0.000000e+00	2.921790e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	1.493015e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.510456e-01	0.000000e+00	
0.000000e+00	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.524180e-01	5.027419e-03	
5.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.018356e-03	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.562141e+00	1.409862e-02	
1.500000e-01	2.000000e-01	6.373316e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.177651e+00	1.117165e-02	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.200798e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.263492e+00	0.000000e+00	
3.000000e-01	3.500000e-01	5.323933e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.376893e+00	8.913007e-03	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.017030e-02	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.597605e-03	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.318567e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.559733e+01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
