# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	5.604272e-30	1.495168e-37	8.482300e+01	8.773872e-09	6.963020e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.057882e-309	1.000000e+00	1.573728e-309	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	4.241150e+09	2.402135e+08	6.408676e+00	8.482300e+01	4.462374e+01	6.963020e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.972118e-05	4.435532e-10	4.965148e-04	1.684635e+05	1.881176e+00	2.105794e+06	
1.000000e-01	6.010900e+09	5.678891e+08	8.935193e+00	8.482300e+01	6.221592e+01	6.963020e+00	2.665506e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.288056e-05	5.904995e-10	6.610070e-04	3.178597e+05	3.549434e+00	3.973247e+06	
1.500000e-01	6.813578e+09	9.271051e+08	9.968861e+00	8.482300e+01	6.941338e+01	6.963020e+00	2.793238e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.204256e-05	6.984350e-10	7.755246e-04	4.227318e+05	4.758842e+00	5.284098e+06	
2.000000e-01	7.224843e+09	1.313512e+09	1.040919e+01	8.482300e+01	7.247937e+01	6.963020e+00	2.901039e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.821053e-05	7.767215e-10	8.526104e-04	4.928104e+05	5.611691e+00	6.159977e+06	
2.500000e-01	7.472553e+09	1.660722e+09	1.060657e+01	8.482300e+01	7.385374e+01	6.963020e+00	2.976398e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.492694e-05	8.349687e-10	9.048146e-04	5.598955e+05	6.239348e+00	6.761275e+06	
3.000000e-01	7.648535e+09	2.003010e+09	1.070014e+01	8.482300e+01	7.450530e+01	6.963020e+00	3.038480e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.209501e-05	8.783838e-10	9.411145e-04	6.279066e+05	6.718349e+00	7.198147e+06	
3.500000e-01	7.791974e+09	2.339517e+09	1.074834e+01	8.482300e+01	7.484093e+01	6.963020e+00	3.090400e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.939997e-05	9.138727e-10	9.678693e-04	6.966022e+05	7.120872e+00	7.541613e+06	
4.000000e-01	7.919744e+09	2.672235e+09	1.077595e+01	8.482300e+01	7.503315e+01	6.963020e+00	3.135005e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.663634e-05	9.444796e-10	9.888820e-04	7.653350e+05	7.480037e+00	7.831693e+06	
4.500000e-01	8.039352e+09	3.002274e+09	1.079380e+01	8.482300e+01	7.515747e+01	6.963020e+00	3.174114e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.037070e-04	9.720685e-10	1.006421e-03	8.337370e+05	7.814801e+00	8.090973e+06	
5.000000e-01	8.154242e+09	3.330255e+09	1.080679e+01	8.482300e+01	7.524787e+01	6.963020e+00	3.208939e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.105724e-04	9.976285e-10	1.021802e-03	9.016343e+05	8.134904e+00	8.332024e+06	
5.500000e-01	8.266051e+09	3.656543e+09	1.081716e+01	8.482300e+01	7.532012e+01	6.963020e+00	3.240331e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.172207e-04	1.021765e-09	1.035780e-03	9.689522e+05	8.445958e+00	8.561811e+06	
6.000000e-01	8.375593e+09	3.941695e+09	1.082602e+01	8.482300e+01	7.538181e+01	6.963020e+00	3.246134e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.236519e-04	1.044931e-09	1.048787e-03	1.035658e+06	8.751917e+00	8.784209e+06	
6.500000e-01	8.482065e+09	4.304836e+09	1.083234e+01	8.482300e+01	7.542579e+01	6.963020e+00	3.295243e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.298296e-04	1.064913e-09	1.060636e-03	1.101223e+06	9.032664e+00	8.996386e+06	
7.000000e-01	8.588785e+09	4.627153e+09	1.084034e+01	8.482300e+01	7.548148e+01	6.963020e+00	3.319381e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.358598e-04	1.087920e-09	1.072512e-03	1.166871e+06	9.343915e+00	9.211576e+06	
7.500000e-01	8.693760e+09	4.948398e+09	1.084742e+01	8.482300e+01	7.553082e+01	6.963020e+00	3.341862e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.416859e-04	1.109932e-09	1.083851e-03	1.231783e+06	9.649482e+00	9.422739e+06	
8.000000e-01	8.797251e+09	5.268645e+09	1.085390e+01	8.482300e+01	7.557595e+01	6.963020e+00	3.362877e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.473173e-04	1.131243e-09	1.094731e-03	1.295987e+06	9.951825e+00	9.630619e+06	
8.500000e-01	8.899410e+09	5.547869e+09	1.085994e+01	8.482300e+01	7.561800e+01	6.963020e+00	3.359660e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.527620e-04	1.152009e-09	1.105207e-03	1.359492e+06	1.025220e+01	9.835687e+06	
9.000000e-01	8.999091e+09	5.840140e+09	1.086413e+01	8.482300e+01	7.564716e+01	6.963020e+00	3.376651e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.579829e-04	1.169510e-09	1.114908e-03	1.421702e+06	1.052453e+01	1.003316e+07	
