# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.180593e+09	7.078519e+07	7.828240e+00	nan	9.836193e+00	1.256501e+00	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.026859e-318	7.026799e-318	7.026918e-318	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	5.158816e+09	1.374636e+08	7.795333e+00	1.466271e+01	9.794845e+00	1.256501e+00	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.751976e-05	5.109931e-10	2.189971e-04	9.038123e+04	2.636119e+00	1.129765e+06	
2.000000e-02	5.154226e+09	2.019522e+08	7.762565e+00	1.592978e+01	9.753672e+00	1.256501e+00	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.443348e-05	1.004310e-09	4.304185e-04	1.774779e+05	5.176439e+00	2.218474e+06	
3.000000e-02	5.149528e+09	2.649085e+08	7.729937e+00	1.565913e+01	9.712675e+00	1.256501e+00	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.077797e-05	1.481024e-09	6.347246e-04	2.614826e+05	7.626575e+00	3.268532e+06	
4.000000e-02	5.144724e+09	3.266601e+08	7.697447e+00	1.545460e+01	9.671851e+00	1.256501e+00	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.658165e-05	1.941965e-09	8.322706e-04	3.425442e+05	9.990873e+00	4.281803e+06	
5.000000e-02	5.139816e+09	3.873882e+08	7.665094e+00	1.528318e+01	9.631200e+00	1.256501e+00	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.327586e-05	2.387856e-09	1.023367e-03	4.280226e+05	1.227314e+01	5.259917e+06	
6.000000e-02	5.134805e+09	4.472243e+08	7.632879e+00	1.513021e+01	9.590722e+00	1.256501e+00	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005301e-04	2.818026e-09	1.208270e-03	5.162026e+05	1.447001e+01	6.204232e+06	
7.000000e-02	5.129693e+09	5.062635e+08	7.600801e+00	1.499074e+01	9.550415e+00	1.256501e+00	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.181316e-04	3.235159e-09	1.387268e-03	6.059787e+05	1.659537e+01	7.116258e+06	
8.000000e-02	5.124481e+09	5.645781e+08	7.568859e+00	1.486112e+01	9.510280e+00	1.256501e+00	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.359337e-04	3.640031e-09	1.560608e-03	6.965898e+05	1.865327e+01	7.997304e+06	
9.000000e-02	5.119172e+09	6.222247e+08	7.537052e+00	1.473905e+01	9.470314e+00	1.256501e+00	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.538313e-04	4.032711e-09	1.728511e-03	7.874891e+05	2.064414e+01	8.848547e+06	
1.000000e-01	5.113767e+09	6.792493e+08	7.505380e+00	1.462299e+01	9.430519e+00	1.256501e+00	2.402174e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.717465e-04	4.413327e-09	1.891190e-03	8.782715e+05	2.256873e+01	9.671105e+06	
1.100000e-01	5.108268e+09	7.356896e+08	7.473842e+00	1.451185e+01	9.390892e+00	1.256501e+00	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.896201e-04	4.782169e-09	2.048845e-03	9.686300e+05	2.442860e+01	1.046605e+07	
1.200000e-01	5.102675e+09	7.915776e+08	7.442439e+00	1.440481e+01	9.351433e+00	1.256501e+00	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.074067e-04	5.139614e-09	2.201670e-03	1.058329e+06	2.622578e+01	1.123441e+07	
1.300000e-01	5.096991e+09	8.469403e+08	7.411168e+00	1.430127e+01	9.312141e+00	1.256501e+00	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.250711e-04	5.486053e-09	2.349849e-03	1.147185e+06	2.796236e+01	1.197716e+07	
1.400000e-01	5.091217e+09	9.018012e+08	7.380030e+00	1.420077e+01	9.273016e+00	1.256501e+00	2.566294e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.425858e-04	5.821998e-09	2.493557e-03	1.235057e+06	2.964106e+01	1.269524e+07	
