# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.610000e+00	1.305556e+10	1.124948e+10	6.527778e+00	1.806431e+01	1.403472e+01	2.150000e+00	3.828544e-01	0.000000e+00	0.000000e+00	4.885975e-02	4.950471e-03	6.378912e+08	6.463114e+07	
2.620000e+00	1.305556e+10	1.128976e+10	6.527778e+00	1.806331e+01	1.403472e+01	2.150000e+00	3.830064e-01	0.000000e+00	0.000000e+00	4.888216e-02	4.952319e-03	6.381838e+08	6.465528e+07	
2.630000e+00	1.305556e+10	1.133004e+10	6.527778e+00	1.806232e+01	1.403472e+01	2.150000e+00	3.831579e-01	0.000000e+00	0.000000e+00	4.890433e-02	4.954145e-03	6.384731e+08	6.467911e+07	
2.640000e+00	1.305556e+10	1.137030e+10	6.527778e+00	1.806133e+01	1.403472e+01	2.150000e+00	3.833087e-01	0.000000e+00	0.000000e+00	4.892624e-02	4.955947e-03	6.387592e+08	6.470264e+07	
2.650000e+00	1.305556e+10	1.141056e+10	6.527778e+00	1.806035e+01	1.403472e+01	2.150000e+00	3.834588e-01	0.000000e+00	0.000000e+00	4.894790e-02	4.957727e-03	6.390421e+08	6.472589e+07	
2.660000e+00	1.305556e+10	1.145081e+10	6.527778e+00	1.805937e+01	1.403472e+01	2.150000e+00	3.836084e-01	0.000000e+00	0.000000e+00	4.896933e-02	4.959485e-03	6.393218e+08	6.474884e+07	
2.670000e+00	1.305556e+10	1.149104e+10	6.527778e+00	1.805839e+01	1.403472e+01	2.150000e+00	3.837573e-01	0.000000e+00	0.000000e+00	4.899051e-02	4.961222e-03	6.395983e+08	6.477151e+07	
2.680000e+00	1.305556e+10	1.153127e+10	6.527778e+00	1.805742e+01	1.403472e+01	2.150000e+00	3.839056e-01	0.000000e+00	0.000000e+00	4.901146e-02	4.962937e-03	6.398718e+08	6.479389e+07	
2.690000e+00	1.305556e+10	1.157149e+10	6.527778e+00	1.805645e+01	1.403472e+01	2.150000e+00	3.840533e-01	0.000000e+00	0.000000e+00	4.903217e-02	4.964630e-03	6.401422e+08	6.481600e+07	
2.700000e+00	1.305556e+10	1.161170e+10	6.527778e+00	1.805549e+01	1.403472e+01	2.150000e+00	3.842003e-01	0.000000e+00	0.000000e+00	4.905265e-02	4.966303e-03	6.404096e+08	6.483784e+07	
2.710000e+00	1.305556e+10	1.165189e+10	6.527778e+00	1.805453e+01	1.403472e+01	2.150000e+00	3.843468e-01	0.000000e+00	0.000000e+00	4.907291e-02	4.967955e-03	6.406740e+08	6.485941e+07	
2.720000e+00	1.305556e+10	1.169208e+10	6.527778e+00	1.805357e+01	1.403472e+01	2.150000e+00	3.844927e-01	0.000000e+00	0.000000e+00	4.909294e-02	4.969587e-03	6.409355e+08	6.488071e+07	
2.730000e+00	1.305556e+10	1.173226e+10	6.527778e+00	1.805262e+01	1.403472e+01	2.150000e+00	3.846380e-01	0.000000e+00	0.000000e+00	4.911274e-02	4.971198e-03	6.411941e+08	6.490175e+07	
2.740000e+00	1.305556e+10	1.177243e+10	6.527778e+00	1.805167e+01	1.403472e+01	2.150000e+00	3.847827e-01	0.000000e+00	0.000000e+00	4.913233e-02	4.972790e-03	6.414499e+08	6.492254e+07	
2.750000e+00	1.305556e+10	1.181259e+10	6.527778e+00	1.805072e+01	1.403472e+01	2.150000e+00	3.849268e-01	0.000000e+00	0.000000e+00	4.915170e-02	4.974363e-03	6.417028e+08	6.494307e+07	
2.760000e+00	1.305556e+10	1.185274e+10	6.527778e+00	1.804978e+01	1.403472e+01	2.150000e+00	3.850703e-01	0.000000e+00	0.000000e+00	4.917086e-02	4.975916e-03	6.419530e+08	6.496335e+07	
2.770000e+00	1.305556e+10	1.189288e+10	6.527778e+00	1.804885e+01	1.403472e+01	2.150000e+00	3.852132e-01	0.000000e+00	0.000000e+00	4.918981e-02	4.977450e-03	6.422003e+08	6.498338e+07	
2.780000e+00	1.305556e+10	1.193301e+10	6.527778e+00	1.804791e+01	1.403472e+01	2.150000e+00	3.853556e-01	0.000000e+00	0.000000e+00	4.920855e-02	4.978966e-03	6.424450e+08	6.500317e+07	
2.790000e+00	1.305556e+10	1.197314e+10	6.527778e+00	1.804698e+01	1.403472e+01	2.150000e+00	3.854974e-01	0.000000e+00	0.000000e+00	4.922709e-02	4.980463e-03	6.426870e+08	6.502271e+07	
2.800000e+00	1.305556e+10	1.201325e+10	6.527778e+00	1.804606e+01	1.403472e+01	2.150000e+00	3.856387e-01	0.000000e+00	0.000000e+00	4.924542e-02	4.981942e-03	6.429264e+08	6.504202e+07	
2.810000e+00	1.305556e+10	1.205335e+10	6.527778e+00	1.804514e+01	1.403472e+01	2.150000e+00	3.857794e-01	0.000000e+00	0.000000e+00	4.926356e-02	4.983404e-03	6.431631e+08	6.506110e+07	
2.820000e+00	1.305556e+10	1.209345e+10	6.527778e+00	1.804422e+01	1.403472e+01	2.150000e+00	3.859195e-01	0.000000e+00	0.000000e+00	4.928150e-02	4.984847e-03	6.433973e+08	6.507995e+07	
2.830000e+00	1.305556e+10	1.213354e+10	6.527778e+00	1.804330e+01	1.403472e+01	2.150000e+00	3.860591e-01	0.000000e+00	0.000000e+00	4.929924e-02	4.986273e-03	6.436289e+08	6.509857e+07	
2.840000e+00	1.305556e+10	1.217361e+10	6.527778e+00	1.804239e+01	1.403472e+01	2.150000e+00	3.861981e-01	0.000000e+00	0.000000e+00	4.931679e-02	4.987682e-03	6.438581e+08	6.511697e+07	
2.850000e+00	1.305556e+10	1.221368e+10	6.527778e+00	1.804148e+01	1.403472e+01	2.150000e+00	3.863366e-01	0.000000e+00	0.000000e+00	4.933415e-02	4.989075e-03	6.440847e+08	6.513514e+07	
2.860000e+00	1.305556e+10	1.225374e+10	6.527778e+00	1.804058e+01	1.403472e+01	2.150000e+00	3.864745e-01	0.000000e+00	0.000000e+00	4.935132e-02	4.990450e-03	6.443089e+08	6.515310e+07	
2.870000e+00	1.305556e+10	1.229379e+10	6.527778e+00	1.803968e+01	1.403472e+01	2.150000e+00	3.866119e-01	0.000000e+00	0.000000e+00	4.936831e-02	4.991809e-03	6.445307e+08	6.517084e+07	
2.880000e+00	1.305556e+10	1.233383e+10	6.527778e+00	1.803878e+01	1.403472e+01	2.150000e+00	3.867488e-01	0.000000e+00	0.000000e+00	4.938511e-02	4.993152e-03	6.447501e+08	6.518837e+07	
2.890000e+00	1.305556e+10	1.237386e+10	6.527778e+00	1.803789e+01	1.403472e+01	2.150000e+00	3.868852e-01	0.000000e+00	0.000000e+00	4.940174e-02	4.994479e-03	6.449671e+08	6.520570e+07	
2.900000e+00	1.305556e+10	1.241388e+10	6.527778e+00	1.803700e+01	1.403472e+01	2.150000e+00	3.870210e-01	0.000000e+00	0.000000e+00	4.941818e-02	4.995790e-03	6.451819e+08	6.522281e+07	
2.910000e+00	1.305556e+10	1.245390e+10	6.527778e+00	1.803611e+01	1.403472e+01	2.150000e+00	3.871563e-01	0.000000e+00	0.000000e+00	4.943446e-02	4.997085e-03	6.453943e+08	6.523973e+07	
2.920000e+00	1.305556e+10	1.249390e+10	6.527778e+00	1.803523e+01	1.403472e+01	2.150000e+00	3.872911e-01	0.000000e+00	0.000000e+00	4.945055e-02	4.998366e-03	6.456045e+08	6.525644e+07	
2.930000e+00	1.305556e+10	1.253390e+10	6.527778e+00	1.803435e+01	1.403472e+01	2.150000e+00	3.874254e-01	0.000000e+00	0.000000e+00	4.946648e-02	4.999631e-03	6.458124e+08	6.527296e+07	
2.940000e+00	1.305556e+10	1.257389e+10	6.527778e+00	1.803347e+01	1.403472e+01	2.150000e+00	3.875592e-01	0.000000e+00	0.000000e+00	4.948224e-02	5.000881e-03	6.460181e+08	6.528928e+07	
2.950000e+00	1.305556e+10	1.261386e+10	6.527778e+00	1.803260e+01	1.403472e+01	2.150000e+00	3.876924e-01	0.000000e+00	0.000000e+00	4.949783e-02	5.002116e-03	6.462217e+08	6.530541e+07	
2.960000e+00	1.305556e+10	1.265383e+10	6.527778e+00	1.803173e+01	1.403472e+01	2.150000e+00	3.878252e-01	0.000000e+00	0.000000e+00	4.951326e-02	5.003337e-03	6.464231e+08	6.532135e+07	
2.970000e+00	1.305556e+10	1.269380e+10	6.527778e+00	1.803086e+01	1.403472e+01	2.150000e+00	3.879575e-01	0.000000e+00	0.000000e+00	4.952852e-02	5.004544e-03	6.466224e+08	6.533711e+07	
2.980000e+00	1.305556e+10	1.273375e+10	6.527778e+00	1.803000e+01	1.403472e+01	2.150000e+00	3.880892e-01	0.000000e+00	0.000000e+00	4.954362e-02	5.005737e-03	6.468195e+08	6.535268e+07	
2.990000e+00	1.305556e+10	1.277369e+10	6.527778e+00	1.802914e+01	1.403472e+01	2.150000e+00	3.882205e-01	0.000000e+00	0.000000e+00	4.955857e-02	5.006916e-03	6.470147e+08	6.536807e+07	
3.000000e+00	1.305556e+10	1.281363e+10	6.527778e+00	1.802828e+01	1.403472e+01	2.150000e+00	3.883513e-01	0.000000e+00	0.000000e+00	4.957336e-02	5.008081e-03	6.472077e+08	6.538328e+07	
3.010000e+00	1.305556e+10	1.285356e+10	6.527778e+00	1.802743e+01	1.403472e+01	2.150000e+00	3.884816e-01	0.000000e+00	0.000000e+00	4.958799e-02	5.009232e-03	6.473988e+08	6.539831e+07	
3.020000e+00	1.305556e+10	1.289347e+10	6.527778e+00	1.802658e+01	1.403472e+01	2.150000e+00	3.886114e-01	0.000000e+00	0.000000e+00	4.960247e-02	5.010370e-03	6.475879e+08	6.541317e+07	
3.030000e+00	1.305556e+10	1.293338e+10	6.527778e+00	1.802573e+01	1.403472e+01	2.150000e+00	3.887408e-01	0.000000e+00	0.000000e+00	4.961680e-02	5.011496e-03	6.477750e+08	6.542786e+07	
3.040000e+00	1.305556e+10	1.297329e+10	6.527778e+00	1.802489e+01	1.403472e+01	2.150000e+00	3.888697e-01	0.000000e+00	0.000000e+00	4.963099e-02	5.012608e-03	6.479601e+08	6.544238e+07	
3.050000e+00	1.305556e+10	1.301318e+10	6.527778e+00	1.802405e+01	1.403472e+01	2.150000e+00	3.889981e-01	0.000000e+00	0.000000e+00	4.964502e-02	5.013707e-03	6.481434e+08	6.545673e+07	
3.060000e+00	1.305556e+10	1.305306e+10	6.527778e+00	1.802321e+01	1.403472e+01	2.150000e+00	3.891260e-01	0.000000e+00	0.000000e+00	4.965891e-02	5.014794e-03	6.483247e+08	6.547092e+07	
3.070000e+00	1.305556e+10	1.309294e+10	6.527778e+00	1.802237e+01	1.403472e+01	2.150000e+00	3.892534e-01	0.000000e+00	0.000000e+00	4.967266e-02	5.015868e-03	6.485042e+08	6.548494e+07	
3.080000e+00	1.305556e+10	1.313281e+10	6.527778e+00	1.802154e+01	1.403472e+01	2.150000e+00	3.893804e-01	0.000000e+00	0.000000e+00	4.968627e-02	5.016930e-03	6.486818e+08	6.549881e+07	
3.090000e+00	1.305556e+10	1.317267e+10	6.527778e+00	1.802071e+01	1.403472e+01	2.150000e+00	3.895070e-01	0.000000e+00	0.000000e+00	4.969973e-02	5.017980e-03	6.488576e+08	6.551252e+07	
3.100000e+00	1.305556e+10	1.321252e+10	6.527778e+00	1.801988e+01	1.403472e+01	2.150000e+00	3.896331e-01	0.000000e+00	0.000000e+00	4.971306e-02	5.019018e-03	6.490317e+08	6.552607e+07	
3.110000e+00	1.305556e+10	1.325236e+10	6.527778e+00	1.801906e+01	1.403472e+01	2.150000e+00	3.897587e-01	0.000000e+00	0.000000e+00	4.972626e-02	5.020045e-03	6.492039e+08	6.553947e+07	
3.120000e+00	1.305556e+10	1.329220e+10	6.527778e+00	1.801824e+01	1.403472e+01	2.150000e+00	3.898839e-01	0.000000e+00	0.000000e+00	4.973932e-02	5.021059e-03	6.493744e+08	6.555272e+07	
3.130000e+00	1.305556e+10	1.333203e+10	6.527778e+00	1.801742e+01	1.403472e+01	2.150000e+00	3.900086e-01	0.000000e+00	0.000000e+00	4.975224e-02	5.022063e-03	6.495432e+08	6.556582e+07	
3.140000e+00	1.305556e+10	1.337184e+10	6.527778e+00	1.801661e+01	1.403472e+01	2.150000e+00	3.901329e-01	0.000000e+00	0.000000e+00	4.976504e-02	5.023055e-03	6.497102e+08	6.557877e+07	
3.150000e+00	1.305556e+10	1.341166e+10	6.527778e+00	1.801580e+01	1.403472e+01	2.150000e+00	3.902568e-01	0.000000e+00	0.000000e+00	4.977770e-02	5.024036e-03	6.498756e+08	6.559158e+07	
3.160000e+00	1.305556e+10	1.345146e+10	6.527778e+00	1.801499e+01	1.403472e+01	2.150000e+00	3.903802e-01	0.000000e+00	0.000000e+00	4.979024e-02	5.025006e-03	6.500393e+08	6.560425e+07	
3.170000e+00	1.305556e+10	1.349125e+10	6.527778e+00	1.801418e+01	1.403472e+01	2.150000e+00	3.905032e-01	0.000000e+00	0.000000e+00	4.980265e-02	5.025965e-03	6.502013e+08	6.561677e+07	
3.180000e+00	1.305556e+10	1.353104e+10	6.527778e+00	1.801338e+01	1.403472e+01	2.150000e+00	3.906257e-01	0.000000e+00	0.000000e+00	4.981494e-02	5.026914e-03	6.503617e+08	6.562916e+07	
3.190000e+00	1.305556e+10	1.357082e+10	6.527778e+00	1.801258e+01	1.403472e+01	2.150000e+00	3.907478e-01	0.000000e+00	0.000000e+00	4.982711e-02	5.027852e-03	6.505206e+08	6.564141e+07	
3.200000e+00	1.305556e+10	1.361059e+10	6.527778e+00	1.801179e+01	1.403472e+01	2.150000e+00	3.908695e-01	0.000000e+00	0.000000e+00	4.983915e-02	5.028780e-03	6.506778e+08	6.565352e+07	
3.210000e+00	1.305556e+10	1.365035e+10	6.527778e+00	1.801099e+01	1.403472e+01	2.150000e+00	3.909908e-01	0.000000e+00	0.000000e+00	4.985107e-02	5.029698e-03	6.508335e+08	6.566550e+07	
3.220000e+00	1.305556e+10	1.369011e+10	6.527778e+00	1.801020e+01	1.403472e+01	2.150000e+00	3.911116e-01	0.000000e+00	0.000000e+00	4.986288e-02	5.030606e-03	6.509876e+08	6.567735e+07	
3.230000e+00	1.305556e+10	1.372985e+10	6.527778e+00	1.800941e+01	1.403472e+01	2.150000e+00	3.912320e-01	0.000000e+00	0.000000e+00	4.987457e-02	5.031503e-03	6.511402e+08	6.568907e+07	
3.240000e+00	1.305556e+10	1.376959e+10	6.527778e+00	1.800862e+01	1.403472e+01	2.150000e+00	3.913520e-01	0.000000e+00	0.000000e+00	4.988614e-02	5.032391e-03	6.512913e+08	6.570067e+07	
3.250000e+00	1.305556e+10	1.380932e+10	6.527778e+00	1.800784e+01	1.403472e+01	2.150000e+00	3.914716e-01	0.000000e+00	0.000000e+00	4.989760e-02	5.033270e-03	6.514409e+08	6.571213e+07	
3.260000e+00	1.305556e+10	1.384905e+10	6.527778e+00	1.800706e+01	1.403472e+01	2.150000e+00	3.915908e-01	0.000000e+00	0.000000e+00	4.990894e-02	5.034139e-03	6.515890e+08	6.572348e+07	
3.270000e+00	1.305556e+10	1.388876e+10	6.527778e+00	1.800628e+01	1.403472e+01	2.150000e+00	3.917096e-01	0.000000e+00	0.000000e+00	4.992018e-02	5.034998e-03	6.517357e+08	6.573470e+07	
3.280000e+00	1.305556e+10	1.392847e+10	6.527778e+00	1.800551e+01	1.403472e+01	2.150000e+00	3.918279e-01	0.000000e+00	0.000000e+00	4.993130e-02	5.035848e-03	6.518809e+08	6.574580e+07	
3.290000e+00	1.305556e+10	1.396817e+10	6.527778e+00	1.800473e+01	1.403472e+01	2.150000e+00	3.919459e-01	0.000000e+00	0.000000e+00	4.994232e-02	5.036689e-03	6.520248e+08	6.575678e+07	
3.300000e+00	1.305556e+10	1.400786e+10	6.527778e+00	1.800396e+01	1.403472e+01	2.150000e+00	3.920635e-01	0.000000e+00	0.000000e+00	4.995323e-02	5.037522e-03	6.521672e+08	6.576764e+07	
3.310000e+00	1.305556e+10	1.404755e+10	6.527778e+00	1.800320e+01	1.403472e+01	2.150000e+00	3.921806e-01	0.000000e+00	0.000000e+00	4.996404e-02	5.038345e-03	6.523082e+08	6.577839e+07	
3.320000e+00	1.305556e+10	1.408722e+10	6.527778e+00	1.800243e+01	1.403472e+01	2.150000e+00	3.922974e-01	0.000000e+00	0.000000e+00	4.997473e-02	5.039159e-03	6.524479e+08	6.578903e+07	
3.330000e+00	1.305556e+10	1.412689e+10	6.527778e+00	1.800167e+01	1.403472e+01	2.150000e+00	3.924138e-01	0.000000e+00	0.000000e+00	4.998533e-02	5.039965e-03	6.525863e+08	6.579955e+07	
3.340000e+00	1.305556e+10	1.416656e+10	6.527778e+00	1.800091e+01	1.403472e+01	2.150000e+00	3.925298e-01	0.000000e+00	0.000000e+00	4.999582e-02	5.040763e-03	6.527233e+08	6.580996e+07	
3.350000e+00	1.305556e+10	1.420621e+10	6.527778e+00	1.800015e+01	1.403472e+01	2.150000e+00	3.926454e-01	0.000000e+00	0.000000e+00	5.000622e-02	5.041552e-03	6.528590e+08	6.582026e+07	
3.360000e+00	1.305556e+10	1.424586e+10	6.527778e+00	1.799940e+01	1.403472e+01	2.150000e+00	3.927606e-01	0.000000e+00	0.000000e+00	5.001651e-02	5.042333e-03	6.529934e+08	6.583045e+07	
3.370000e+00	1.305556e+10	1.428550e+10	6.527778e+00	1.799865e+01	1.403472e+01	2.150000e+00	3.928754e-01	0.000000e+00	0.000000e+00	5.002671e-02	5.043105e-03	6.531265e+08	6.584054e+07	
3.380000e+00	1.305556e+10	1.432513e+10	6.527778e+00	1.799790e+01	1.403472e+01	2.150000e+00	3.929898e-01	0.000000e+00	0.000000e+00	5.003681e-02	5.043870e-03	6.532583e+08	6.585052e+07	
3.390000e+00	1.305556e+10	1.436475e+10	6.527778e+00	1.799715e+01	1.403472e+01	2.150000e+00	3.931039e-01	0.000000e+00	0.000000e+00	5.004681e-02	5.044627e-03	6.533889e+08	6.586040e+07	
3.400000e+00	1.305556e+10	1.440437e+10	6.527778e+00	1.799641e+01	1.403472e+01	2.150000e+00	3.932176e-01	0.000000e+00	0.000000e+00	5.005672e-02	5.045376e-03	6.535183e+08	6.587018e+07	
3.410000e+00	1.305556e+10	1.444398e+10	6.527778e+00	1.799566e+01	1.403472e+01	2.150000e+00	3.933309e-01	0.000000e+00	0.000000e+00	5.006653e-02	5.046117e-03	6.536464e+08	6.587986e+07	
3.420000e+00	1.305556e+10	1.448358e+10	6.527778e+00	1.799492e+01	1.403472e+01	2.150000e+00	3.934439e-01	0.000000e+00	0.000000e+00	5.007626e-02	5.046850e-03	6.537733e+08	6.588943e+07	
3.430000e+00	1.305556e+10	1.452317e+10	6.527778e+00	1.799419e+01	1.403472e+01	2.150000e+00	3.935564e-01	0.000000e+00	0.000000e+00	5.008589e-02	5.047576e-03	6.538991e+08	6.589891e+07	
3.440000e+00	1.305556e+10	1.456276e+10	6.527778e+00	1.799345e+01	1.403472e+01	2.150000e+00	3.936686e-01	0.000000e+00	0.000000e+00	5.009543e-02	5.048295e-03	6.540237e+08	6.590829e+07	
3.450000e+00	1.305556e+10	1.460234e+10	6.527778e+00	1.799272e+01	1.403472e+01	2.150000e+00	3.937805e-01	0.000000e+00	0.000000e+00	5.010488e-02	5.049006e-03	6.541471e+08	6.591758e+07	
3.460000e+00	1.305556e+10	1.464191e+10	6.527778e+00	1.799199e+01	1.403472e+01	2.150000e+00	3.938920e-01	0.000000e+00	0.000000e+00	5.011425e-02	5.049710e-03	6.542693e+08	6.592677e+07	
3.470000e+00	1.305556e+10	1.468148e+10	6.527778e+00	1.799126e+01	1.403472e+01	2.150000e+00	3.940031e-01	0.000000e+00	0.000000e+00	5.012352e-02	5.050407e-03	6.543904e+08	6.593587e+07	
3.480000e+00	1.305556e+10	1.472104e+10	6.527778e+00	1.799054e+01	1.403472e+01	2.150000e+00	3.941138e-01	0.000000e+00	0.000000e+00	5.013272e-02	5.051097e-03	6.545104e+08	6.594488e+07	
3.490000e+00	1.305556e+10	1.476059e+10	6.527778e+00	1.798981e+01	1.403472e+01	2.150000e+00	3.942242e-01	0.000000e+00	0.000000e+00	5.014182e-02	5.051781e-03	6.546293e+08	6.595380e+07	
3.500000e+00	1.305556e+10	1.480013e+10	6.527778e+00	1.798909e+01	1.403472e+01	2.150000e+00	3.943343e-01	0.000000e+00	0.000000e+00	5.015085e-02	5.052457e-03	6.547472e+08	6.596263e+07	
3.510000e+00	1.305556e+10	1.483967e+10	6.527778e+00	1.798837e+01	1.403472e+01	2.150000e+00	3.944440e-01	0.000000e+00	0.000000e+00	5.015979e-02	5.053126e-03	6.548639e+08	6.597137e+07	
3.520000e+00	1.305556e+10	1.487920e+10	6.527778e+00	1.798766e+01	1.403472e+01	2.150000e+00	3.945533e-01	0.000000e+00	0.000000e+00	5.016865e-02	5.053789e-03	6.549795e+08	6.598003e+07	
3.530000e+00	1.305556e+10	1.491872e+10	6.527778e+00	1.798694e+01	1.403472e+01	2.150000e+00	3.946623e-01	0.000000e+00	0.000000e+00	5.017742e-02	5.054446e-03	6.550941e+08	6.598860e+07	
3.540000e+00	1.305556e+10	1.495824e+10	6.527778e+00	1.798623e+01	1.403472e+01	2.150000e+00	3.947710e-01	0.000000e+00	0.000000e+00	5.018612e-02	5.055096e-03	6.552077e+08	6.599708e+07	
3.550000e+00	1.305556e+10	1.499774e+10	6.527778e+00	1.798552e+01	1.403472e+01	2.150000e+00	3.948793e-01	0.000000e+00	0.000000e+00	5.019474e-02	5.055739e-03	6.553202e+08	6.600548e+07	
3.560000e+00	1.305556e+10	1.503724e+10	6.527778e+00	1.798482e+01	1.403472e+01	2.150000e+00	3.949873e-01	0.000000e+00	0.000000e+00	5.020328e-02	5.056376e-03	6.554318e+08	6.601380e+07	
3.570000e+00	1.305556e+10	1.507674e+10	6.527778e+00	1.798411e+01	1.403472e+01	2.150000e+00	3.950949e-01	0.000000e+00	0.000000e+00	5.021175e-02	5.057008e-03	6.555423e+08	6.602204e+07	
3.580000e+00	1.305556e+10	1.511623e+10	6.527778e+00	1.798341e+01	1.403472e+01	2.150000e+00	3.952022e-01	0.000000e+00	0.000000e+00	5.022014e-02	5.057632e-03	6.556518e+08	6.603020e+07	
3.590000e+00	1.305556e+10	1.515571e+10	6.527778e+00	1.798271e+01	1.403472e+01	2.150000e+00	3.953091e-01	0.000000e+00	0.000000e+00	5.022845e-02	5.058251e-03	6.557603e+08	6.603828e+07	
3.600000e+00	1.305556e+10	1.519518e+10	6.527778e+00	1.798201e+01	1.403472e+01	2.150000e+00	3.954157e-01	0.000000e+00	0.000000e+00	5.023669e-02	5.058864e-03	6.558679e+08	6.604629e+07	
3.610000e+00	1.305556e+10	1.523464e+10	6.527778e+00	1.798131e+01	1.403472e+01	2.150000e+00	3.955220e-01	0.000000e+00	0.000000e+00	5.024486e-02	5.059471e-03	6.559745e+08	6.605421e+07	
3.620000e+00	1.305556e+10	1.527410e+10	6.527778e+00	1.798062e+01	1.403472e+01	2.150000e+00	3.956280e-01	0.000000e+00	0.000000e+00	5.025295e-02	5.060073e-03	6.560802e+08	6.606206e+07	
3.630000e+00	1.305556e+10	1.531356e+10	6.527778e+00	1.797993e+01	1.403472e+01	2.150000e+00	3.957336e-01	0.000000e+00	0.000000e+00	5.026098e-02	5.060668e-03	6.561850e+08	6.606984e+07	
3.640000e+00	1.305556e+10	1.535300e+10	6.527778e+00	1.797924e+01	1.403472e+01	2.150000e+00	3.958389e-01	0.000000e+00	0.000000e+00	5.026893e-02	5.061258e-03	6.562888e+08	6.607754e+07	
3.650000e+00	1.305556e+10	1.539244e+10	6.527778e+00	1.797855e+01	1.403472e+01	2.150000e+00	3.959439e-01	0.000000e+00	0.000000e+00	5.027681e-02	5.061843e-03	6.563917e+08	6.608517e+07	
3.660000e+00	1.305556e+10	1.543187e+10	6.527778e+00	1.797787e+01	1.403472e+01	2.150000e+00	3.960485e-01	0.000000e+00	0.000000e+00	5.028462e-02	5.062422e-03	6.564937e+08	6.609273e+07	
3.670000e+00	1.305556e+10	1.547129e+10	6.527778e+00	1.797718e+01	1.403472e+01	2.150000e+00	3.961529e-01	0.000000e+00	0.000000e+00	5.029237e-02	5.062995e-03	6.565948e+08	6.610021e+07	
3.680000e+00	1.305556e+10	1.551071e+10	6.527778e+00	1.797650e+01	1.403472e+01	2.150000e+00	3.962569e-01	0.000000e+00	0.000000e+00	5.030005e-02	5.063563e-03	6.566950e+08	6.610763e+07	
3.690000e+00	1.305556e+10	1.555012e+10	6.527778e+00	1.797582e+01	1.403472e+01	2.150000e+00	3.963606e-01	0.000000e+00	0.000000e+00	5.030766e-02	5.064126e-03	6.567944e+08	6.611498e+07	
3.700000e+00	1.305556e+10	1.558953e+10	6.527778e+00	1.797515e+01	1.403472e+01	2.150000e+00	3.964639e-01	0.000000e+00	0.000000e+00	5.031520e-02	5.064684e-03	6.568929e+08	6.612226e+07	
3.710000e+00	1.305556e+10	1.562893e+10	6.527778e+00	1.797447e+01	1.403472e+01	2.150000e+00	3.965670e-01	0.000000e+00	0.000000e+00	5.032268e-02	5.065236e-03	6.569906e+08	6.612947e+07	
3.720000e+00	1.305556e+10	1.566832e+10	6.527778e+00	1.797380e+01	1.403472e+01	2.150000e+00	3.966697e-01	0.000000e+00	0.000000e+00	5.033010e-02	5.065784e-03	6.570874e+08	6.613662e+07	
3.730000e+00	1.305556e+10	1.570770e+10	6.527778e+00	1.797313e+01	1.403472e+01	2.150000e+00	3.967722e-01	0.000000e+00	0.000000e+00	5.033745e-02	5.066326e-03	6.571834e+08	6.614370e+07	
3.740000e+00	1.305556e+10	1.574708e+10	6.527778e+00	1.797246e+01	1.403472e+01	2.150000e+00	3.968743e-01	0.000000e+00	0.000000e+00	5.034474e-02	5.066863e-03	6.572786e+08	6.615072e+07	
3.750000e+00	1.305556e+10	1.578645e+10	6.527778e+00	1.797179e+01	1.403472e+01	2.150000e+00	3.969761e-01	0.000000e+00	0.000000e+00	5.035197e-02	5.067396e-03	6.573729e+08	6.615767e+07	
3.760000e+00	1.305556e+10	1.582581e+10	6.527778e+00	1.797113e+01	1.403472e+01	2.150000e+00	3.970777e-01	0.000000e+00	0.000000e+00	5.035914e-02	5.067924e-03	6.574665e+08	6.616456e+07	
3.770000e+00	1.305556e+10	1.586517e+10	6.527778e+00	1.797047e+01	1.403472e+01	2.150000e+00	3.971789e-01	0.000000e+00	0.000000e+00	5.036624e-02	5.068447e-03	6.575593e+08	6.617139e+07	
3.780000e+00	1.305556e+10	1.590452e+10	6.527778e+00	1.796980e+01	1.403472e+01	2.150000e+00	3.972798e-01	0.000000e+00	0.000000e+00	5.037329e-02	5.068965e-03	6.576513e+08	6.617816e+07	
3.790000e+00	1.305556e+10	1.594386e+10	6.527778e+00	1.796915e+01	1.403472e+01	2.150000e+00	3.973804e-01	0.000000e+00	0.000000e+00	5.038028e-02	5.069479e-03	6.577425e+08	6.618487e+07	
3.800000e+00	1.305556e+10	1.598320e+10	6.527778e+00	1.796849e+01	1.403472e+01	2.150000e+00	3.974807e-01	0.000000e+00	0.000000e+00	5.038720e-02	5.069988e-03	6.578329e+08	6.619151e+07	
3.810000e+00	1.305556e+10	1.602253e+10	6.527778e+00	1.796783e+01	1.403472e+01	2.150000e+00	3.975807e-01	0.000000e+00	0.000000e+00	5.039408e-02	5.070493e-03	6.579227e+08	6.619810e+07	
