# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	1.099557e+02	7.885848e-27	7.885848e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.036337e-294	3.767248e-294	3.326659e-288	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.099557e+09	8.782358e+00	1.099557e-06	1.099557e+02	8.688755e-06	7.885848e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.199115e+09	2.612136e+01	2.199115e-06	1.099557e+02	1.737751e-05	7.885848e+00	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518594e-04	4.429232e-09	1.898242e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	3.298672e+09	5.188027e+01	3.298672e-06	1.099557e+02	2.606626e-05	7.885848e+00	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518595e-04	4.423042e-09	1.898127e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	4.398229e+09	8.596001e+01	4.398229e-06	1.099557e+02	3.475501e-05	7.885848e+00	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518595e-04	4.420103e-09	1.898074e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.497786e+09	1.282826e+02	5.497786e-06	1.099557e+02	4.344376e-05	7.885848e+00	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.518595e-04	4.419308e-09	1.898063e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	6.597343e+09	1.787836e+02	6.597343e-06	1.099557e+02	5.213252e-05	7.885848e+00	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.520977e-04	4.419769e-09	1.898075e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	7.696900e+09	2.374079e+02	7.696900e-06	1.099557e+02	6.082130e-05	7.885848e+00	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.524707e-04	4.420824e-09	1.898097e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	8.796457e+09	3.041077e+02	8.796457e-06	1.099557e+02	6.951009e-05	7.885848e+00	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.529267e-04	4.422170e-09	1.898125e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	9.896013e+09	3.788402e+02	9.896013e-06	1.099557e+02	7.819889e-05	7.885848e+00	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.534371e-04	4.423656e-09	1.898156e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.099557e+10	4.615673e+02	1.099557e-05	1.099557e+02	8.688770e-05	7.885848e+00	2.476333e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.539845e-04	4.425201e-09	1.898187e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	1.209513e+10	5.522539e+02	1.209513e-05	1.099557e+02	9.557652e-05	7.885848e+00	2.502218e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.545581e-04	4.426751e-09	1.898219e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	1.319468e+10	6.508682e+02	1.319468e-05	1.099557e+02	1.042654e-04	7.885848e+00	2.526209e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.551505e-04	4.428264e-09	1.898250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	1.429424e+10	7.573807e+02	1.429424e-05	1.099557e+02	1.129542e-04	7.885848e+00	2.548573e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.557567e-04	4.429721e-09	1.898281e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	1.539380e+10	8.717639e+02	1.539380e-05	1.099557e+02	1.216431e-04	7.885848e+00	2.569523e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.563731e-04	4.431112e-09	1.898311e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.649335e+10	9.939923e+02	1.649335e-05	1.099557e+02	1.303319e-04	7.885848e+00	2.589231e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.569970e-04	4.432433e-09	1.898340e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	1.759291e+10	1.124042e+03	1.759291e-05	1.099557e+02	1.390208e-04	7.885848e+00	2.607841e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.576265e-04	4.433684e-09	1.898368e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	1.869246e+10	1.262336e+03	1.869246e-05	1.099557e+02	1.477097e-04	7.885848e+00	2.625540e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.582601e-04	4.434868e-09	1.898395e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	1.979202e+10	1.408851e+03	1.979202e-05	1.099557e+02	1.563986e-04	7.885848e+00	2.642415e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.589007e-04	4.435992e-09	1.898421e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	2.089157e+10	1.563566e+03	2.089157e-05	1.099557e+02	1.650875e-04	7.885848e+00	2.658539e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.595469e-04	4.437058e-09	1.898447e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.199113e+10	1.726462e+03	2.199113e-05	1.099557e+02	1.737765e-04	7.885848e+00	2.673976e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.601972e-04	4.438069e-09	1.898472e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	2.309069e+10	1.897517e+03	2.309069e-05	1.099557e+02	1.824654e-04	7.885848e+00	2.688784e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.608507e-04	4.439028e-09	1.898496e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	2.419024e+10	2.076715e+03	2.419024e-05	1.099557e+02	1.911543e-04	7.885848e+00	2.703012e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.615066e-04	4.439939e-09	1.898519e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	2.528980e+10	2.264036e+03	2.528980e-05	1.099557e+02	1.998433e-04	7.885848e+00	2.716704e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.621640e-04	4.440803e-09	1.898542e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	2.638935e+10	2.459465e+03	2.638935e-05	1.099557e+02	2.085323e-04	7.885848e+00	2.729901e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.628225e-04	4.441625e-09	1.898564e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	2.748891e+10	2.662984e+03	2.748891e-05	1.099557e+02	2.172213e-04	7.885848e+00	2.742636e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.634816e-04	4.442407e-09	1.898586e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	2.858846e+10	2.874578e+03	2.858846e-05	1.099557e+02	2.259103e-04	7.885848e+00	2.754942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.641408e-04	4.443151e-09	1.898607e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	2.968802e+10	3.094233e+03	2.968802e-05	1.099557e+02	2.345993e-04	7.885848e+00	2.766847e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.647998e-04	4.443861e-09	1.898627e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	3.078757e+10	3.321932e+03	3.078757e-05	1.099557e+02	2.432883e-04	7.885848e+00	2.778377e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.654584e-04	4.444540e-09	1.898647e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	3.188713e+10	3.557662e+03	3.188713e-05	1.099557e+02	2.519773e-04	7.885848e+00	2.789554e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.661162e-04	4.445191e-09	1.898667e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	3.298668e+10	3.809056e+03	3.298668e-05	1.099557e+02	2.606663e-04	7.885848e+00	2.801208e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.667731e-04	4.445815e-09	1.898686e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e-01	3.408624e+10	4.196414e+03	3.408624e-05	1.099557e+02	2.693554e-04	7.885848e+00	2.824087e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.674711e-04	4.446469e-09	1.898706e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e-01	3.518579e+10	4.475299e+03	3.518579e-05	1.099557e+02	2.780447e-04	7.885848e+00	2.835638e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.688428e-04	4.447808e-09	1.898747e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e-01	3.628535e+10	4.755439e+03	3.628535e-05	1.099557e+02	2.867338e-04	7.885848e+00	2.846214e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.695701e-04	4.448458e-09	1.898767e-03	0.000000e+00	0.000000e+00	0.000000e+00	
