# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	1.162389e+02	1.839745e-26	1.839745e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.524494e-291	3.774756e-291	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.162389e+09	9.284207e+00	1.162389e-06	1.162389e+02	2.139184e-05	1.839745e+01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336714e-05	7.281290e-10	3.064662e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.324778e+09	2.761401e+01	2.324778e-06	1.162389e+02	4.278367e-05	1.839745e+01	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336714e-05	7.281290e-10	3.064662e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	3.487167e+09	5.484485e+01	3.487167e-06	1.162389e+02	6.417549e-05	1.839745e+01	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336718e-05	7.254712e-10	3.064167e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	4.649556e+09	9.087200e+01	4.649556e-06	1.162389e+02	8.556732e-05	1.839745e+01	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336719e-05	7.242092e-10	3.063941e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.811944e+09	1.356130e+02	5.811944e-06	1.162389e+02	1.069591e-04	1.839745e+01	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336720e-05	7.238676e-10	3.063891e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	6.974332e+09	1.889997e+02	6.974332e-06	1.162389e+02	1.283509e-04	1.839745e+01	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336720e-05	7.240662e-10	3.063943e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	8.136720e+09	2.509740e+02	8.136720e-06	1.162389e+02	1.497428e-04	1.839745e+01	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336719e-05	7.245199e-10	3.064044e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	9.299108e+09	3.214852e+02	9.299108e-06	1.162389e+02	1.711346e-04	1.839745e+01	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336719e-05	7.250986e-10	3.064168e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.046150e+10	4.004881e+02	1.046150e-05	1.162389e+02	1.925264e-04	1.839745e+01	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336718e-05	7.257376e-10	3.064304e-04	0.000000e+00	0.000000e+00	0.000000e+00	
