# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	1.199604e-29	1.501913e-36	3.141593e+00	4.401458e-04	2.103922e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.494372e-02	2.170263e-06	9.450541e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.141593e+07	6.253883e+04	7.829906e-03	3.141593e+00	1.647351e-03	2.103922e-01	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.981785e-06	8.696874e-11	3.727232e-05	9.367555e+01	2.732203e-03	1.170944e+03	
2.000000e-02	6.275284e+07	8.133294e+05	9.420075e-02	3.141593e+00	1.981910e-02	2.103922e-01	2.029887e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.915369e-05	5.586492e-10	2.394211e-04	1.201948e+03	3.505683e-02	1.502435e+04	
3.000000e-02	9.321979e+07	1.910679e+06	1.399319e-01	3.141593e+00	2.944057e-02	2.103922e-01	2.157973e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.038578e-05	8.861595e-10	3.798202e-04	2.832556e+03	8.260760e-02	3.540675e+04	
4.000000e-02	1.232440e+08	3.342333e+06	1.843955e-01	3.141593e+00	3.879536e-02	2.103922e-01	2.235957e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.027055e-05	1.174600e-09	5.033673e-04	4.963101e+03	1.447624e-01	6.203698e+04	
5.000000e-02	1.528403e+08	5.098580e+06	2.279333e-01	3.141593e+00	4.795537e-02	2.103922e-01	2.294909e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.956640e-05	1.446367e-09	6.195531e-04	7.575742e+03	2.210632e-01	9.469267e+04	
6.000000e-02	1.820204e+08	7.170225e+06	2.705730e-01	3.141593e+00	5.692644e-02	2.103922e-01	2.343489e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.852882e-05	1.708750e-09	7.315633e-04	1.065344e+04	3.110273e-01	1.331595e+05	
7.000000e-02	2.107954e+08	9.548608e+06	3.123411e-01	3.141593e+00	6.571412e-02	2.103922e-01	2.385303e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.727267e-05	1.964556e-09	8.407678e-04	1.418077e+04	4.141194e-01	1.772300e+05	
8.000000e-02	2.391758e+08	1.222554e+07	3.532627e-01	3.141593e+00	7.432369e-02	2.103922e-01	2.422252e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.585397e-05	2.215321e-09	9.478599e-04	1.814243e+04	5.298513e-01	2.267052e+05	
9.000000e-02	2.671716e+08	1.519326e+07	3.933616e-01	3.141593e+00	8.276020e-02	2.103922e-01	2.455489e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.430423e-05	2.461952e-09	1.053231e-03	2.252369e+04	6.577636e-01	2.813933e+05	
1.000000e-01	2.947922e+08	1.844438e+07	4.326609e-01	3.141593e+00	9.102847e-02	2.103922e-01	2.485775e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.264274e-05	2.705032e-09	1.157120e-03	2.731036e+04	7.974222e-01	3.411098e+05	
1.100000e-01	3.220467e+08	2.197181e+07	4.711825e-01	3.141593e+00	9.913311e-02	2.103922e-01	2.513648e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.008821e-04	2.944983e-09	1.259684e-03	3.248875e+04	9.484222e-01	4.056769e+05	
