# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	7.987175e-21	1.000000e-27	1.162389e+02	9.143057e-27	9.143057e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.641764e-295	2.320882e-295	2.320882e-295	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	1.162389e+09	9.284207e+00	1.162389e-06	1.162389e+02	1.064662e-05	9.143057e+00	2.012825e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.324778e+09	2.761401e+01	2.324778e-06	1.162389e+02	2.129324e-05	9.143057e+00	2.115463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310150e-04	3.821271e-09	1.637687e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-02	3.487167e+09	5.484486e+01	3.487167e-06	1.162389e+02	3.193986e-05	9.143057e+00	2.191127e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310151e-04	3.815931e-09	1.637588e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-02	4.649556e+09	9.087201e+01	4.649556e-06	1.162389e+02	4.258647e-05	9.143057e+00	2.251485e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310151e-04	3.813395e-09	1.637543e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	5.811945e+09	1.356130e+02	5.811945e-06	1.162389e+02	5.323309e-05	9.143057e+00	2.301886e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310151e-04	3.812709e-09	1.637533e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-02	6.974334e+09	1.889998e+02	6.974334e-06	1.162389e+02	6.387971e-05	9.143057e+00	2.345256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310373e-04	3.813108e-09	1.637543e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-02	8.136723e+09	2.509741e+02	8.136723e-06	1.162389e+02	7.452633e-05	9.143057e+00	2.383380e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310723e-04	3.814019e-09	1.637563e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-02	9.299111e+09	3.214853e+02	9.299111e-06	1.162389e+02	8.517295e-05	9.143057e+00	2.417429e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.311153e-04	3.815182e-09	1.637588e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-02	1.046150e+10	4.004882e+02	1.046150e-05	1.162389e+02	9.581957e-05	9.143057e+00	2.448217e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.311640e-04	3.816465e-09	1.637615e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-01	1.162389e+10	4.879425e+02	1.162389e-05	1.162389e+02	1.064662e-04	9.143057e+00	2.476333e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.312165e-04	3.817800e-09	1.637643e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e-01	1.278628e+10	5.838112e+02	1.278628e-05	1.162389e+02	1.171128e-04	9.143057e+00	2.502218e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.312721e-04	3.819140e-09	1.637671e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	1.394866e+10	6.880606e+02	1.394866e-05	1.162389e+02	1.277594e-04	9.143057e+00	2.526209e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.313300e-04	3.820448e-09	1.637699e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	1.511105e+10	8.006595e+02	1.511105e-05	1.162389e+02	1.384061e-04	9.143057e+00	2.548573e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.313897e-04	3.821707e-09	1.637727e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	1.627344e+10	9.215789e+02	1.627344e-05	1.162389e+02	1.490527e-04	9.143057e+00	2.569523e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.314510e-04	3.822908e-09	1.637753e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.743583e+10	1.050792e+03	1.743583e-05	1.162389e+02	1.596993e-04	9.143057e+00	2.589231e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.315136e-04	3.824050e-09	1.637779e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	1.859821e+10	1.188273e+03	1.859821e-05	1.162389e+02	1.703459e-04	9.143057e+00	2.607841e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.315773e-04	3.825132e-09	1.637804e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	1.976060e+10	1.334444e+03	1.976060e-05	1.162389e+02	1.809926e-04	9.143057e+00	2.625537e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.316419e-04	3.826156e-09	1.637829e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	2.092299e+10	1.489280e+03	2.092299e-05	1.162389e+02	1.916392e-04	9.143057e+00	2.642405e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.317079e-04	3.827128e-09	1.637852e-03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	2.208538e+10	1.652760e+03	2.208538e-05	1.162389e+02	2.022858e-04	9.143057e+00	2.658519e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.317750e-04	3.828049e-09	1.637875e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	2.324776e+10	1.824862e+03	2.324776e-05	1.162389e+02	2.129325e-04	9.143057e+00	2.673946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.318432e-04	3.828923e-09	1.637898e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	2.441015e+10	2.005566e+03	2.441015e-05	1.162389e+02	2.235791e-04	9.143057e+00	2.688742e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.319123e-04	3.829753e-09	1.637920e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	2.557254e+10	2.194851e+03	2.557254e-05	1.162389e+02	2.342257e-04	9.143057e+00	2.702956e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.319823e-04	3.830540e-09	1.637941e-03	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	2.673492e+10	2.392700e+03	2.673492e-05	1.162389e+02	2.448724e-04	9.143057e+00	2.716635e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.320531e-04	3.831287e-09	1.637961e-03	0.000000e+00	0.000000e+00	0.000000e+00	
