# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000000e-12	5.604272e-30	1.495168e-37	8.482300e+01	2.000000e-08	6.963020e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.952525e-323	3.952525e-323	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-02	4.241150e+09	2.402135e+08	6.408676e+00	8.482300e+01	4.462374e+01	6.963020e+00	2.503490e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.972118e-05	4.435532e-10	4.965148e-04	1.684635e+05	1.881176e+00	2.105794e+06	
1.000000e-01	6.010900e+09	5.678891e+08	8.935193e+00	8.482300e+01	6.221592e+01	6.963020e+00	2.665506e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.288056e-05	5.904995e-10	6.610070e-04	3.178597e+05	3.549434e+00	3.973247e+06	
1.500000e-01	6.813578e+09	9.271051e+08	9.968861e+00	8.482300e+01	6.941338e+01	6.963020e+00	2.793238e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.204256e-05	6.984350e-10	7.755246e-04	4.227318e+05	4.758842e+00	5.284098e+06	
2.000000e-01	7.224843e+09	1.313512e+09	1.040919e+01	8.482300e+01	7.247937e+01	6.963020e+00	2.901039e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.821053e-05	7.767215e-10	8.526104e-04	4.928104e+05	5.611691e+00	6.159977e+06	
2.500000e-01	7.472553e+09	1.660722e+09	1.060657e+01	8.482300e+01	7.385374e+01	6.963020e+00	2.976398e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.265872e-05	8.349687e-10	9.044254e-04	5.429461e+05	6.239348e+00	6.758367e+06	
3.000000e-01	7.648535e+09	2.003010e+09	1.070014e+01	8.482300e+01	7.450530e+01	6.963020e+00	3.038480e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.603796e-05	8.783838e-10	9.400752e-04	5.815790e+05	6.718349e+00	7.190198e+06	
3.500000e-01	7.791974e+09	2.339517e+09	1.074834e+01	8.482300e+01	7.484093e+01	6.963020e+00	3.090400e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.878434e-05	9.138690e-10	9.660483e-04	6.138855e+05	7.120844e+00	7.527423e+06	
4.000000e-01	7.919744e+09	2.672235e+09	1.077595e+01	8.482300e+01	7.503315e+01	6.963020e+00	3.135005e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.115586e-05	9.444172e-10	9.862274e-04	6.427336e+05	7.479542e+00	7.810668e+06	
4.500000e-01	8.039352e+09	3.002274e+09	1.079380e+01	8.482300e+01	7.515747e+01	6.963020e+00	3.174114e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.330857e-05	9.718946e-10	1.002924e-03	6.697470e+05	7.813403e+00	8.062860e+06	
5.000000e-01	8.154242e+09	3.330255e+09	1.080679e+01	8.482300e+01	7.524787e+01	6.963020e+00	3.208939e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.533442e-05	9.972711e-10	1.017477e-03	6.958375e+05	8.131990e+00	8.296755e+06	
5.500000e-01	8.266051e+09	3.656543e+09	1.081716e+01	8.482300e+01	7.532012e+01	6.963020e+00	3.240331e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.728697e-05	1.021141e-09	1.030651e-03	7.215185e+05	8.440806e+00	8.519418e+06	
6.000000e-01	8.375593e+09	4.406509e+09	1.082602e+01	8.482300e+01	7.538181e+01	6.963020e+00	3.418360e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.919743e-05	1.043956e-09	1.042885e-03	7.470814e+05	8.743748e+00	8.734778e+06	
6.500000e-01	8.491388e+09	5.150503e+09	1.084424e+01	8.482300e+01	7.550869e+01	6.963020e+00	3.551322e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.114487e-05	1.082286e-09	1.055182e-03	7.739465e+05	9.190114e+00	8.959962e+06	
7.000000e-01	8.607448e+09	5.889784e+09	1.086389e+01	8.482300e+01	7.564550e+01	6.963020e+00	3.658794e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.357542e-05	1.128462e-09	1.067475e-03	8.054455e+05	9.713182e+00	9.188237e+06	
7.500000e-01	8.721872e+09	6.625140e+09	1.088250e+01	8.482300e+01	7.577506e+01	6.963020e+00	3.749680e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.626730e-05	1.177667e-09	1.079551e-03	8.396311e+05	1.027146e+01	9.415709e+06	
8.000000e-01	8.834174e+09	7.357128e+09	1.089946e+01	8.482300e+01	7.589315e+01	6.963020e+00	3.828802e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.910748e-05	1.229414e-09	1.091289e-03	8.755327e+05	1.086086e+01	9.640636e+06	
8.500000e-01	8.944353e+09	8.044415e+09	1.091479e+01	8.482300e+01	7.599988e+01	6.963020e+00	3.875316e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.020396e-04	1.286308e-09	1.102639e-03	9.126784e+05	1.150519e+01	9.862388e+06	
9.000000e-01	9.051261e+09	8.283378e+09	1.092711e+01	8.482300e+01	7.608570e+01	6.963020e+00	3.785131e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.049955e-04	1.345380e-09	1.113173e-03	9.503418e+05	1.217739e+01	1.007562e+07	
9.500000e-01	9.148573e+09	8.581849e+09	1.092894e+01	8.482300e+01	7.609842e+01	6.963020e+00	3.736277e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.078666e-04	1.387371e-09	1.122683e-03	9.868250e+05	1.269246e+01	1.027095e+07	
1.000000e+00	9.242523e+09	8.881894e+09	1.092793e+01	8.482300e+01	7.609137e+01	6.963020e+00	3.706209e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.103654e-04	1.424702e-09	1.131424e-03	1.020054e+06	1.316784e+01	1.045721e+07	
1.050000e+00	9.335214e+09	9.145566e+09	1.092659e+01	8.482300e+01	7.608205e+01	6.963020e+00	3.680794e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.126678e-04	1.459308e-09	1.139653e-03	1.051778e+06	1.362295e+01	1.063891e+07	
1.100000e+00	9.427025e+09	9.377738e+09	1.092534e+01	8.482300e+01	7.607334e+01	6.963020e+00	3.661406e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.148228e-04	1.486813e-09	1.147452e-03	1.082437e+06	1.401623e+01	1.081706e+07	
1.150000e+00	9.518252e+09	9.609178e+09	1.092448e+01	8.482300e+01	7.606737e+01	6.963020e+00	3.647269e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.168501e-04	1.503072e-09	1.154929e-03	1.112209e+06	1.430661e+01	1.099290e+07	
1.200000e+00	9.609032e+09	9.912107e+09	1.092413e+01	8.482300e+01	7.606495e+01	6.963020e+00	3.641925e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.188118e-04	1.509669e-09	1.162179e-03	1.141666e+06	1.450646e+01	1.116742e+07	
1.250000e+00	9.699652e+09	1.018013e+10	1.092458e+01	8.482300e+01	7.606803e+01	6.963020e+00	3.636620e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.208599e-04	1.530630e-09	1.169433e-03	1.172299e+06	1.484658e+01	1.134309e+07	
1.300000e+00	9.789814e+09	1.041317e+10	1.092543e+01	8.482300e+01	7.607396e+01	6.963020e+00	3.631090e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.229096e-04	1.546556e-09	1.176558e-03	1.203262e+06	1.514049e+01	1.151828e+07	
1.350000e+00	9.879351e+09	1.064855e+10	1.092647e+01	8.482300e+01	7.608119e+01	6.963020e+00	3.627297e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.249136e-04	1.558257e-09	1.183519e-03	1.234065e+06	1.539456e+01	1.169240e+07	
1.400000e+00	9.968286e+09	1.091882e+10	1.092769e+01	8.482300e+01	7.608972e+01	6.963020e+00	3.630656e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.269012e-04	1.567030e-09	1.190313e-03	1.264987e+06	1.562060e+01	1.186538e+07	
1.450000e+00	1.005694e+10	1.114934e+10	1.092942e+01	8.482300e+01	7.610177e+01	6.963020e+00	3.628191e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.289323e-04	1.578108e-09	1.197057e-03	1.296664e+06	1.587093e+01	1.203873e+07	
