# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_in(mg)			Inflow mg metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(o)			Outflow o metallicity
#	13: z_out(mg)			Outflow mg metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(o) [Msun]		mass of element o in ISM
#	16: mass(mg) [Msun]		mass of element mg in ISM
0.000000e+00	1.000000e-12	0.000000e+00	0.000000e+00	nan	0.000000e+00	2.150000e+00	-nan	0.000000e+00	0.000000e+00	0.000000e+00	-nan	-nan	-nan	0.000000e+00	0.000000e+00	0.000000e+00	
8.475000e+00	1.376382e+10	3.571004e+10	6.881910e+00	1.786963e+01	1.479611e+01	2.150000e+00	4.346276e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.146233e-03	5.655416e-03	1.918432e-04	1.577655e+07	7.784013e+07	2.640496e+06	
8.480000e+00	1.375974e+10	3.572950e+10	6.879868e+00	1.786378e+01	1.479172e+01	2.150000e+00	4.346701e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.146499e-03	5.655649e-03	1.918524e-04	1.577552e+07	7.782023e+07	2.639838e+06	
8.485000e+00	1.375565e+10	3.574894e+10	6.877826e+00	1.785793e+01	1.478733e+01	2.150000e+00	4.347125e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.146764e-03	5.655881e-03	1.918615e-04	1.577449e+07	7.780033e+07	2.639180e+06	
8.490000e+00	1.375157e+10	3.576838e+10	6.875784e+00	1.785208e+01	1.478294e+01	2.150000e+00	4.347550e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.147029e-03	5.656113e-03	1.918706e-04	1.577345e+07	7.778042e+07	2.638522e+06	
8.495000e+00	1.374748e+10	3.578782e+10	6.873742e+00	1.784623e+01	1.477855e+01	2.150000e+00	4.347974e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.147294e-03	5.656344e-03	1.918797e-04	1.577241e+07	7.776050e+07	2.637863e+06	
8.500000e+00	1.374340e+10	3.580724e+10	6.871700e+00	1.784039e+01	1.477416e+01	2.150000e+00	4.348398e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.147558e-03	5.656575e-03	1.918888e-04	1.577136e+07	7.774058e+07	2.637204e+06	
8.505000e+00	1.373932e+10	3.582666e+10	6.869658e+00	1.783454e+01	1.476977e+01	2.150000e+00	4.348822e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.147823e-03	5.656806e-03	1.918978e-04	1.577030e+07	7.772065e+07	2.636545e+06	
8.510000e+00	1.373523e+10	3.584607e+10	6.867616e+00	1.782870e+01	1.476538e+01	2.150000e+00	4.349245e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.148087e-03	5.657036e-03	1.919069e-04	1.576924e+07	7.770071e+07	2.635886e+06	
8.515000e+00	1.373115e+10	3.586547e+10	6.865574e+00	1.782285e+01	1.476098e+01	2.150000e+00	4.349669e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.148351e-03	5.657266e-03	1.919159e-04	1.576817e+07	7.768076e+07	2.635226e+06	
8.520000e+00	1.372706e+10	3.588487e+10	6.863532e+00	1.781701e+01	1.475659e+01	2.150000e+00	4.350092e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.148614e-03	5.657496e-03	1.919249e-04	1.576710e+07	7.766081e+07	2.634566e+06	
8.525000e+00	1.372298e+10	3.590426e+10	6.861490e+00	1.781117e+01	1.475220e+01	2.150000e+00	4.350515e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.148877e-03	5.657725e-03	1.919340e-04	1.576602e+07	7.764085e+07	2.633906e+06	
8.530000e+00	1.371890e+10	3.592364e+10	6.859448e+00	1.780533e+01	1.474781e+01	2.150000e+00	4.350938e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.149140e-03	5.657954e-03	1.919430e-04	1.576493e+07	7.762088e+07	2.633245e+06	
8.535000e+00	1.371481e+10	3.594302e+10	6.857406e+00	1.779949e+01	1.474342e+01	2.150000e+00	4.351360e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.149403e-03	5.658182e-03	1.919519e-04	1.576384e+07	7.760091e+07	2.632585e+06	
8.540000e+00	1.371073e+10	3.596238e+10	6.855364e+00	1.779365e+01	1.473903e+01	2.150000e+00	4.351783e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.149665e-03	5.658410e-03	1.919609e-04	1.576275e+07	7.758092e+07	2.631924e+06	
8.545000e+00	1.370664e+10	3.598174e+10	6.853322e+00	1.778782e+01	1.473464e+01	2.150000e+00	4.352205e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.149927e-03	5.658638e-03	1.919699e-04	1.576165e+07	7.756094e+07	2.631262e+06	
8.550000e+00	1.370256e+10	3.600110e+10	6.851280e+00	1.778198e+01	1.473025e+01	2.150000e+00	4.352627e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.150189e-03	5.658866e-03	1.919788e-04	1.576054e+07	7.754094e+07	2.630601e+06	
8.555000e+00	1.369848e+10	3.602044e+10	6.849238e+00	1.777615e+01	1.472586e+01	2.150000e+00	4.353048e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.150451e-03	5.659093e-03	1.919877e-04	1.575942e+07	7.752094e+07	2.629939e+06	
8.560000e+00	1.369439e+10	3.603978e+10	6.847195e+00	1.777031e+01	1.472147e+01	2.150000e+00	4.353470e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.150712e-03	5.659319e-03	1.919966e-04	1.575830e+07	7.750093e+07	2.629277e+06	
8.565000e+00	1.369031e+10	3.605911e+10	6.845153e+00	1.776448e+01	1.471708e+01	2.150000e+00	4.353891e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.150973e-03	5.659546e-03	1.920055e-04	1.575718e+07	7.748091e+07	2.628615e+06	
8.570000e+00	1.368622e+10	3.607844e+10	6.843111e+00	1.775865e+01	1.471269e+01	2.150000e+00	4.354312e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.151234e-03	5.659772e-03	1.920144e-04	1.575605e+07	7.746089e+07	2.627952e+06	
8.575000e+00	1.368214e+10	3.609776e+10	6.841069e+00	1.775282e+01	1.470830e+01	2.150000e+00	4.354733e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.151495e-03	5.659997e-03	1.920233e-04	1.575491e+07	7.744086e+07	2.627290e+06	
8.580000e+00	1.367805e+10	3.611706e+10	6.839027e+00	1.774699e+01	1.470391e+01	2.150000e+00	4.355154e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.151755e-03	5.660222e-03	1.920322e-04	1.575377e+07	7.742083e+07	2.626626e+06	
8.585000e+00	1.367397e+10	3.613637e+10	6.836985e+00	1.774116e+01	1.469952e+01	2.150000e+00	4.355575e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.152015e-03	5.660447e-03	1.920410e-04	1.575262e+07	7.740078e+07	2.625963e+06	
8.590000e+00	1.366989e+10	3.615566e+10	6.834943e+00	1.773534e+01	1.469513e+01	2.150000e+00	4.355995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.152275e-03	5.660672e-03	1.920499e-04	1.575147e+07	7.738074e+07	2.625300e+06	
8.595000e+00	1.366580e+10	3.617495e+10	6.832901e+00	1.772951e+01	1.469074e+01	2.150000e+00	4.356415e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.152535e-03	5.660896e-03	1.920587e-04	1.575031e+07	7.736068e+07	2.624636e+06	
8.600000e+00	1.366172e+10	3.619423e+10	6.830859e+00	1.772369e+01	1.468635e+01	2.150000e+00	4.356835e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.152794e-03	5.661120e-03	1.920675e-04	1.574914e+07	7.734062e+07	2.623972e+06	
8.605000e+00	1.365763e+10	3.621351e+10	6.828817e+00	1.771786e+01	1.468196e+01	2.150000e+00	4.357255e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.153053e-03	5.661343e-03	1.920763e-04	1.574797e+07	7.732055e+07	2.623308e+06	
8.610000e+00	1.365355e+10	3.623277e+10	6.826775e+00	1.771204e+01	1.467757e+01	2.150000e+00	4.357674e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.153312e-03	5.661566e-03	1.920851e-04	1.574680e+07	7.730047e+07	2.622643e+06	
8.615000e+00	1.364947e+10	3.625203e+10	6.824733e+00	1.770622e+01	1.467318e+01	2.150000e+00	4.358094e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.153570e-03	5.661789e-03	1.920938e-04	1.574562e+07	7.728039e+07	2.621978e+06	
8.620000e+00	1.364538e+10	3.627128e+10	6.822691e+00	1.770040e+01	1.466878e+01	2.150000e+00	4.358513e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.153828e-03	5.662011e-03	1.921026e-04	1.574443e+07	7.726031e+07	2.621313e+06	
8.625000e+00	1.364130e+10	3.629053e+10	6.820649e+00	1.769458e+01	1.466439e+01	2.150000e+00	4.358932e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.154086e-03	5.662234e-03	1.921113e-04	1.574324e+07	7.724021e+07	2.620648e+06	
8.630000e+00	1.363721e+10	3.630977e+10	6.818607e+00	1.768876e+01	1.466000e+01	2.150000e+00	4.359351e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.154344e-03	5.662455e-03	1.921201e-04	1.574204e+07	7.722011e+07	2.619983e+06	
8.635000e+00	1.363313e+10	3.632900e+10	6.816565e+00	1.768294e+01	1.465561e+01	2.150000e+00	4.359769e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.154602e-03	5.662677e-03	1.921288e-04	1.574083e+07	7.720000e+07	2.619317e+06	
8.640000e+00	1.362905e+10	3.634822e+10	6.814523e+00	1.767713e+01	1.465122e+01	2.150000e+00	4.360187e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.154859e-03	5.662898e-03	1.921375e-04	1.573962e+07	7.717989e+07	2.618651e+06	
8.645000e+00	1.362496e+10	3.636744e+10	6.812481e+00	1.767131e+01	1.464683e+01	2.150000e+00	4.360606e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155116e-03	5.663118e-03	1.921462e-04	1.573841e+07	7.715977e+07	2.617985e+06	
8.650000e+00	1.362088e+10	3.638665e+10	6.810439e+00	1.766550e+01	1.464244e+01	2.150000e+00	4.361023e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155372e-03	5.663339e-03	1.921549e-04	1.573719e+07	7.713965e+07	2.617318e+06	
8.655000e+00	1.361679e+10	3.640585e+10	6.808397e+00	1.765969e+01	1.463805e+01	2.150000e+00	4.361441e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155629e-03	5.663559e-03	1.921635e-04	1.573596e+07	7.711952e+07	2.616652e+06	
8.660000e+00	1.361271e+10	3.642504e+10	6.806356e+00	1.765388e+01	1.463366e+01	2.150000e+00	4.361859e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.155885e-03	5.663778e-03	1.921722e-04	1.573473e+07	7.709938e+07	2.615985e+06	
8.665000e+00	1.360863e+10	3.644423e+10	6.804314e+00	1.764807e+01	1.462928e+01	2.150000e+00	4.362276e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.156141e-03	5.663997e-03	1.921808e-04	1.573349e+07	7.707923e+07	2.615318e+06	
8.670000e+00	1.360454e+10	3.646341e+10	6.802272e+00	1.764226e+01	1.462489e+01	2.150000e+00	4.362693e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.156397e-03	5.664216e-03	1.921895e-04	1.573225e+07	7.705909e+07	2.614650e+06	
8.675000e+00	1.360046e+10	3.648258e+10	6.800231e+00	1.763645e+01	1.462050e+01	2.150000e+00	4.363110e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.156652e-03	5.664435e-03	1.921981e-04	1.573100e+07	7.703893e+07	2.613983e+06	
8.680000e+00	1.359638e+10	3.650175e+10	6.798189e+00	1.763064e+01	1.461611e+01	2.150000e+00	4.363527e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.156907e-03	5.664653e-03	1.922067e-04	1.572975e+07	7.701877e+07	2.613315e+06	
8.685000e+00	1.359230e+10	3.652091e+10	6.796148e+00	1.762484e+01	1.461172e+01	2.150000e+00	4.363944e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.157162e-03	5.664871e-03	1.922153e-04	1.572849e+07	7.699860e+07	2.612647e+06	
8.690000e+00	1.358821e+10	3.654006e+10	6.794106e+00	1.761903e+01	1.460733e+01	2.150000e+00	4.364360e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.157417e-03	5.665089e-03	1.922239e-04	1.572722e+07	7.697843e+07	2.611978e+06	
8.695000e+00	1.358413e+10	3.655921e+10	6.792065e+00	1.761323e+01	1.460294e+01	2.150000e+00	4.364776e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.157671e-03	5.665306e-03	1.922324e-04	1.572595e+07	7.695825e+07	2.611310e+06	
8.700000e+00	1.358005e+10	3.657834e+10	6.790023e+00	1.760743e+01	1.459855e+01	2.150000e+00	4.365192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.157925e-03	5.665523e-03	1.922410e-04	1.572468e+07	7.693806e+07	2.610641e+06	
8.705000e+00	1.357596e+10	3.659747e+10	6.787982e+00	1.760162e+01	1.459416e+01	2.150000e+00	4.365608e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.158179e-03	5.665740e-03	1.922495e-04	1.572340e+07	7.691787e+07	2.609972e+06	
8.710000e+00	1.357188e+10	3.661660e+10	6.785940e+00	1.759582e+01	1.458977e+01	2.150000e+00	4.366024e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.158433e-03	5.665956e-03	1.922580e-04	1.572211e+07	7.689768e+07	2.609303e+06	
8.715000e+00	1.356780e+10	3.663571e+10	6.783899e+00	1.759003e+01	1.458538e+01	2.150000e+00	4.366439e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.158686e-03	5.666172e-03	1.922666e-04	1.572082e+07	7.687747e+07	2.608634e+06	
8.720000e+00	1.356372e+10	3.665482e+10	6.781858e+00	1.758423e+01	1.458099e+01	2.150000e+00	4.366854e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.158939e-03	5.666387e-03	1.922751e-04	1.571952e+07	7.685727e+07	2.607964e+06	
8.725000e+00	1.355963e+10	3.667392e+10	6.779817e+00	1.757843e+01	1.457661e+01	2.150000e+00	4.367269e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.159192e-03	5.666602e-03	1.922835e-04	1.571822e+07	7.683705e+07	2.607294e+06	
8.730000e+00	1.355555e+10	3.669302e+10	6.777776e+00	1.757264e+01	1.457222e+01	2.150000e+00	4.367684e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.159445e-03	5.666817e-03	1.922920e-04	1.571691e+07	7.681684e+07	2.606624e+06	
8.735000e+00	1.355147e+10	3.671210e+10	6.775735e+00	1.756684e+01	1.456783e+01	2.150000e+00	4.368099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.159697e-03	5.667032e-03	1.923005e-04	1.571560e+07	7.679661e+07	2.605954e+06	
8.740000e+00	1.354739e+10	3.673119e+10	6.773694e+00	1.756105e+01	1.456344e+01	2.150000e+00	4.368513e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.159949e-03	5.667246e-03	1.923089e-04	1.571428e+07	7.677638e+07	2.605284e+06	
8.745000e+00	1.354331e+10	3.675026e+10	6.771653e+00	1.755526e+01	1.455905e+01	2.150000e+00	4.368927e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.160201e-03	5.667460e-03	1.923174e-04	1.571295e+07	7.675615e+07	2.604613e+06	
8.750000e+00	1.353922e+10	3.676932e+10	6.769612e+00	1.754947e+01	1.455467e+01	2.150000e+00	4.369341e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.160452e-03	5.667674e-03	1.923258e-04	1.571163e+07	7.673590e+07	2.603942e+06	
8.755000e+00	1.353514e+10	3.678838e+10	6.767571e+00	1.754368e+01	1.455028e+01	2.150000e+00	4.369755e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.160704e-03	5.667887e-03	1.923342e-04	1.571029e+07	7.671566e+07	2.603271e+06	
8.760000e+00	1.353106e+10	3.680743e+10	6.765531e+00	1.753789e+01	1.454589e+01	2.150000e+00	4.370169e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.160955e-03	5.668100e-03	1.923426e-04	1.570895e+07	7.669541e+07	2.602600e+06	
8.765000e+00	1.352698e+10	3.682648e+10	6.763490e+00	1.753210e+01	1.454150e+01	2.150000e+00	4.370582e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.161206e-03	5.668312e-03	1.923510e-04	1.570761e+07	7.667515e+07	2.601928e+06	
8.770000e+00	1.352290e+10	3.684552e+10	6.761450e+00	1.752632e+01	1.453712e+01	2.150000e+00	4.370996e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.161456e-03	5.668525e-03	1.923594e-04	1.570625e+07	7.665489e+07	2.601257e+06	
8.775000e+00	1.351882e+10	3.686455e+10	6.759409e+00	1.752053e+01	1.453273e+01	2.150000e+00	4.371409e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.161706e-03	5.668736e-03	1.923678e-04	1.570490e+07	7.663462e+07	2.600585e+06	
8.780000e+00	1.351474e+10	3.688357e+10	6.757369e+00	1.751475e+01	1.452834e+01	2.150000e+00	4.371822e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.161957e-03	5.668948e-03	1.923761e-04	1.570354e+07	7.661435e+07	2.599913e+06	
8.785000e+00	1.351066e+10	3.690258e+10	6.755329e+00	1.750897e+01	1.452396e+01	2.150000e+00	4.372234e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.162206e-03	5.669159e-03	1.923845e-04	1.570217e+07	7.659407e+07	2.599241e+06	
8.790000e+00	1.350658e+10	3.692159e+10	6.753288e+00	1.750318e+01	1.451957e+01	2.150000e+00	4.372647e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.162456e-03	5.669370e-03	1.923928e-04	1.570080e+07	7.657378e+07	2.598568e+06	
8.795000e+00	1.350250e+10	3.694059e+10	6.751248e+00	1.749740e+01	1.451518e+01	2.150000e+00	4.373059e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.162705e-03	5.669581e-03	1.924011e-04	1.569942e+07	7.655350e+07	2.597895e+06	
8.800000e+00	1.349842e+10	3.695959e+10	6.749208e+00	1.749163e+01	1.451080e+01	2.150000e+00	4.373471e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.162954e-03	5.669791e-03	1.924094e-04	1.569804e+07	7.653320e+07	2.597222e+06	
8.805000e+00	1.349434e+10	3.697858e+10	6.747168e+00	1.748585e+01	1.450641e+01	2.150000e+00	4.373883e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.163203e-03	5.670001e-03	1.924177e-04	1.569665e+07	7.651290e+07	2.596549e+06	
8.810000e+00	1.349026e+10	3.699756e+10	6.745128e+00	1.748007e+01	1.450203e+01	2.150000e+00	4.374295e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.163452e-03	5.670211e-03	1.924260e-04	1.569526e+07	7.649260e+07	2.595876e+06	
8.815000e+00	1.348618e+10	3.701653e+10	6.743089e+00	1.747430e+01	1.449764e+01	2.150000e+00	4.374706e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.163700e-03	5.670420e-03	1.924343e-04	1.569386e+07	7.647229e+07	2.595203e+06	
8.820000e+00	1.348210e+10	3.703550e+10	6.741049e+00	1.746852e+01	1.449325e+01	2.150000e+00	4.375118e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.163948e-03	5.670629e-03	1.924425e-04	1.569246e+07	7.645198e+07	2.594529e+06	
8.825000e+00	1.347802e+10	3.705445e+10	6.739009e+00	1.746275e+01	1.448887e+01	2.150000e+00	4.375529e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.164196e-03	5.670838e-03	1.924508e-04	1.569105e+07	7.643166e+07	2.593855e+06	
8.830000e+00	1.347394e+10	3.707341e+10	6.736970e+00	1.745698e+01	1.448448e+01	2.150000e+00	4.375940e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.164443e-03	5.671046e-03	1.924590e-04	1.568964e+07	7.641133e+07	2.593181e+06	
8.835000e+00	1.346986e+10	3.709235e+10	6.734930e+00	1.745121e+01	1.448010e+01	2.150000e+00	4.376351e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.164691e-03	5.671254e-03	1.924672e-04	1.568822e+07	7.639101e+07	2.592507e+06	
8.840000e+00	1.346578e+10	3.711129e+10	6.732891e+00	1.744544e+01	1.447572e+01	2.150000e+00	4.376761e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.164938e-03	5.671462e-03	1.924754e-04	1.568680e+07	7.637067e+07	2.591832e+06	
8.845000e+00	1.346170e+10	3.713022e+10	6.730852e+00	1.743967e+01	1.447133e+01	2.150000e+00	4.377172e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.165184e-03	5.671670e-03	1.924836e-04	1.568537e+07	7.635033e+07	2.591158e+06	
8.850000e+00	1.345763e+10	3.714914e+10	6.728813e+00	1.743390e+01	1.446695e+01	2.150000e+00	4.377582e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.165431e-03	5.671877e-03	1.924918e-04	1.568393e+07	7.632999e+07	2.590483e+06	
8.855000e+00	1.345355e+10	3.716806e+10	6.726774e+00	1.742814e+01	1.446256e+01	2.150000e+00	4.377992e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.165677e-03	5.672084e-03	1.925000e-04	1.568249e+07	7.630964e+07	2.589808e+06	
8.860000e+00	1.344947e+10	3.718697e+10	6.724735e+00	1.742237e+01	1.445818e+01	2.150000e+00	4.378402e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.165923e-03	5.672290e-03	1.925082e-04	1.568105e+07	7.628929e+07	2.589133e+06	
8.865000e+00	1.344539e+10	3.720587e+10	6.722696e+00	1.741661e+01	1.445380e+01	2.150000e+00	4.378812e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.166169e-03	5.672496e-03	1.925163e-04	1.567960e+07	7.626893e+07	2.588457e+06	
8.870000e+00	1.344131e+10	3.722476e+10	6.720657e+00	1.741085e+01	1.444941e+01	2.150000e+00	4.379221e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.166415e-03	5.672702e-03	1.925245e-04	1.567814e+07	7.624857e+07	2.587782e+06	
8.875000e+00	1.343724e+10	3.724365e+10	6.718619e+00	1.740509e+01	1.444503e+01	2.150000e+00	4.379630e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.166660e-03	5.672908e-03	1.925326e-04	1.567669e+07	7.622821e+07	2.587106e+06	
8.880000e+00	1.343316e+10	3.726253e+10	6.716580e+00	1.739933e+01	1.444065e+01	2.150000e+00	4.380040e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.166905e-03	5.673113e-03	1.925407e-04	1.567522e+07	7.620783e+07	2.586430e+06	
8.885000e+00	1.342908e+10	3.728141e+10	6.714542e+00	1.739357e+01	1.443626e+01	2.150000e+00	4.380449e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.167150e-03	5.673318e-03	1.925488e-04	1.567375e+07	7.618746e+07	2.585754e+06	
8.890000e+00	1.342501e+10	3.730027e+10	6.712504e+00	1.738781e+01	1.443188e+01	2.150000e+00	4.380857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.167394e-03	5.673522e-03	1.925569e-04	1.567228e+07	7.616708e+07	2.585078e+06	
8.895000e+00	1.342093e+10	3.731913e+10	6.710465e+00	1.738206e+01	1.442750e+01	2.150000e+00	4.381266e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.167639e-03	5.673727e-03	1.925650e-04	1.567080e+07	7.614669e+07	2.584401e+06	
8.900000e+00	1.341685e+10	3.733798e+10	6.708427e+00	1.737630e+01	1.442312e+01	2.150000e+00	4.381674e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.167883e-03	5.673931e-03	1.925731e-04	1.566931e+07	7.612630e+07	2.583725e+06	
8.905000e+00	1.341278e+10	3.735683e+10	6.706389e+00	1.737055e+01	1.441874e+01	2.150000e+00	4.382082e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.168126e-03	5.674134e-03	1.925811e-04	1.566782e+07	7.610591e+07	2.583048e+06	
8.910000e+00	1.340870e+10	3.737567e+10	6.704352e+00	1.736480e+01	1.441436e+01	2.150000e+00	4.382490e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.168370e-03	5.674338e-03	1.925892e-04	1.566633e+07	7.608551e+07	2.582371e+06	
8.915000e+00	1.340463e+10	3.739450e+10	6.702314e+00	1.735905e+01	1.440998e+01	2.150000e+00	4.382898e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.168613e-03	5.674541e-03	1.925972e-04	1.566483e+07	7.606511e+07	2.581694e+06	
8.920000e+00	1.340055e+10	3.741332e+10	6.700276e+00	1.735330e+01	1.440559e+01	2.150000e+00	4.383306e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.168856e-03	5.674744e-03	1.926052e-04	1.566332e+07	7.604470e+07	2.581016e+06	
8.925000e+00	1.339648e+10	3.743214e+10	6.698239e+00	1.734755e+01	1.440121e+01	2.150000e+00	4.383713e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.169099e-03	5.674946e-03	1.926132e-04	1.566181e+07	7.602429e+07	2.580339e+06	
8.930000e+00	1.339240e+10	3.745095e+10	6.696202e+00	1.734180e+01	1.439683e+01	2.150000e+00	4.384120e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.169342e-03	5.675148e-03	1.926212e-04	1.566030e+07	7.600388e+07	2.579661e+06	
8.935000e+00	1.338833e+10	3.746975e+10	6.694165e+00	1.733606e+01	1.439245e+01	2.150000e+00	4.384528e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.169584e-03	5.675350e-03	1.926292e-04	1.565878e+07	7.598346e+07	2.578983e+06	
8.940000e+00	1.338426e+10	3.748855e+10	6.692128e+00	1.733031e+01	1.438807e+01	2.150000e+00	4.384934e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.169826e-03	5.675552e-03	1.926372e-04	1.565725e+07	7.596303e+07	2.578305e+06	
8.945000e+00	1.338018e+10	3.750733e+10	6.690091e+00	1.732457e+01	1.438369e+01	2.150000e+00	4.385341e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.170068e-03	5.675753e-03	1.926452e-04	1.565572e+07	7.594260e+07	2.577627e+06	
8.950000e+00	1.337611e+10	3.752611e+10	6.688054e+00	1.731883e+01	1.437932e+01	2.150000e+00	4.385748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.170310e-03	5.675954e-03	1.926531e-04	1.565419e+07	7.592217e+07	2.576949e+06	
8.955000e+00	1.337203e+10	3.754489e+10	6.686017e+00	1.731308e+01	1.437494e+01	2.150000e+00	4.386154e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.170551e-03	5.676155e-03	1.926611e-04	1.565265e+07	7.590174e+07	2.576270e+06	
8.960000e+00	1.336796e+10	3.756366e+10	6.683981e+00	1.730735e+01	1.437056e+01	2.150000e+00	4.386560e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.170792e-03	5.676355e-03	1.926690e-04	1.565110e+07	7.588129e+07	2.575592e+06	
