# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.985072e+08	5.445015e+06	6.021723e-01	nan	1.129191e-02	1.474532e-02	9.577127e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.780464e-01	4.136935e-07	3.561845e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e-02	3.968320e+08	1.057413e+07	5.996410e-01	3.832934e-01	8.841897e-03	1.474532e-02	1.446363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.785486e-05	5.207669e-10	2.231858e-04	7.085381e+03	2.066569e-01	8.856726e+04	
2.000000e-02	3.964789e+08	1.553478e+07	5.971204e-01	4.838899e-01	8.804731e-03	1.474532e-02	1.692367e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.542013e-05	1.033087e-09	4.427517e-04	1.404334e+04	4.095973e-01	1.755417e+05	
3.000000e-02	3.961176e+08	2.037758e+07	5.946105e-01	4.661875e-01	8.767721e-03	1.474532e-02	1.855520e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.271566e-05	1.537540e-09	6.589458e-04	2.088160e+04	6.090466e-01	2.610200e+05	
4.000000e-02	3.957480e+08	2.512770e+07	5.921113e-01	4.535581e-01	8.730869e-03	1.474532e-02	1.977644e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.975408e-05	2.034494e-09	8.719260e-04	2.760504e+04	8.051470e-01	3.450630e+05	
5.000000e-02	3.953705e+08	2.979910e+07	5.896226e-01	4.434619e-01	8.694174e-03	1.474532e-02	2.077320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.795192e-05	2.524241e-09	1.081817e-03	3.477359e+04	9.980103e-01	4.277187e+05	
6.000000e-02	3.949850e+08	3.440187e+07	5.871446e-01	4.347722e-01	8.657634e-03	1.474532e-02	2.160748e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.069903e-04	3.005702e-09	1.288703e-03	4.225958e+04	1.187207e+00	5.090183e+05	
7.000000e-02	3.945918e+08	3.894335e+07	5.846770e-01	4.271075e-01	8.621249e-03	1.474532e-02	2.232500e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.266619e-04	3.481160e-09	1.492704e-03	4.997973e+04	1.373637e+00	5.890085e+05	
8.000000e-02	3.941909e+08	4.342908e+07	5.822199e-01	4.201880e-01	8.585018e-03	1.474532e-02	2.295460e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.468216e-04	3.951053e-09	1.693911e-03	5.787574e+04	1.557469e+00	6.677244e+05	
9.000000e-02	3.937825e+08	4.786344e+07	5.797732e-01	4.138366e-01	8.548941e-03	1.474532e-02	2.351564e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.673632e-04	4.415055e-09	1.892400e-03	6.590471e+04	1.738572e+00	7.451938e+05	
